nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b57e2638-558a-4e82-8a14-2648da6599dd'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTYsImlhdCI6MTc4MzUzODA5NiwianRpIjoib25ydHJvOmVjNThhMzRmLTlhMzctNDQ3Yi04OWM5LTE0YzE0Zjk0ZjYyMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiNTdlMjYzOC01NThhLTRlODItOGExNC0yNjQ4ZGE2NTk5ZGQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImRjNDVmZTQ0LTRiN2ItNGU2ZC1iMzgxLTM2NTU0ZmZjNWQ2YiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.Cy5GujFUsWGZnCPo_yk8hQQ1ZlfXxRUNg7G2vLxxkJlz5MunOQH4M-V_lLou0f7J1nolgzbdBKxPyAx72T5sm7j03gYy5fKNWuo64X3F4-d7CWiEtx3Bb0GPMeTkiZGAvXdYcFPlHQQ-EXymwbpvKBxFI5D95DiOuPfEnOz4V0U_9oxix2_ONNXRfMtRMpsWarTNzXDuz5NNAVNXgy_0xOJ1FvuWdkVJ2PIrqVD4F2usaENwuJ62p3_dongGPM_QeoHF1NbSIDg-0JMVMZMUfPSoArgsukDOHeqNQQ0UcvQx-8751F02WDVGKqQDFfZ6IdkRUQeg6__QHiITZOBOpA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:56.912577542Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '93ee84d0-e95a-4664-99e7-0c4bc9ae6836'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-08 19:14:56,936 INFO [qtp1493194110-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=5c2d893d-bfa3-450b-b677-fb3a60c83889, route=data
nifi-1  | 2026-07-08 19:14:56,939 INFO [qtp1493194110-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-08 19:14:56,947 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=4074, length=2196],offset=0,name=93ee84d0-e95a-4664-99e7-0c4bc9ae6836,size=2196] with status code 401
nifi-1  | 2026-07-08 19:14:57,070 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-08 19:14:57,073 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=db9161a1-c4d8-4424-b363-86ee7351b5d9,claim=,offset=0,name=db9161a1-c4d8-4424-b363-86ee7351b5d9,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'db9161a1-c4d8-4424-b363-86ee7351b5d9'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783538096'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a647e611-9655-4bfb-858c-31d1f90a5031'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2c14412f-671e-4ce7-b8ff-f14e5c580102'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '075dcec2-1cce-438b-b566-3b1e39b5c1d5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:57.069450095Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'db9161a1-c4d8-4424-b363-86ee7351b5d9'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-08 19:14:57,074 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-07-08 19:14:57,086 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=9c98bc77-365c-4cdc-a675-73c59d5b3985,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=6270, length=15],offset=0,name=9c98bc77-365c-4cdc-a675-73c59d5b3985,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9c98bc77-365c-4cdc-a675-73c59d5b3985'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '15'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783538096'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a647e611-9655-4bfb-858c-31d1f90a5031'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '2c14412f-671e-4ce7-b8ff-f14e5c580102'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '075dcec2-1cce-438b-b566-3b1e39b5c1d5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:57.072583235Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-08T19:14:57.072549665Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '5c2d893d-bfa3-450b-b677-fb3a60c83889'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9c98bc77-365c-4cdc-a675-73c59d5b3985'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-08 19:14:57,117 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=0e312780-fdbf-4a0b-bdc8-41ddfc02d235,claim=,offset=0,name=0e312780-fdbf-4a0b-bdc8-41ddfc02d235,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0e312780-fdbf-4a0b-bdc8-41ddfc02d235'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '67f618c5-3b26-451d-8907-007660c561e6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTcsImlhdCI6MTc4MzUzODA5NywianRpIjoib25ydHJvOjJiMjQwMjc4LWQ3NzItNDUxZS1hODQxLTViNGQ0ZGZkNzdlOSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwNzVkY2VjMi0xY2NlLTQzOGItYjU2Ni0zYjFlMzliNWMxZDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjRjZmY2NTBjLTA3ZTMtNGI3Zi1iY2Y0LTZmMWZlMTFhZDkxYSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.ZHlmALAyTFcvN_PoLU-yg5cSRe4gsB1d3JJ8IYUCvbM9-3GbTh5V0aD5Xa8o3Tl0YBkgg-GAhXWxYk5Z3SWr0iUpbG8lVv3AnnyruYeXEjdAi-iFFMYKkV_Bqw5BSQOIgZZ_XyUBjNOp0CYAsV3MpD5ppAd7ZqnE8nMjcAvkM_4nZ5TbefOj2WSKwiHBDrbTODQk72iASbxWthxiRnDLij5fduKDJ6dlAnJ_iitkrj4TaJovjWDLEo0ghfCEVPEaa8HT2yd4_5SRNqHUNcxDpWGOzNDdPzMqae1GXw_KVE12ZYiVkIU1U8mYtnFSTvk1_424_SVzNB9YfbATgyzIpg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783538097'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2b240278-d772-451e-a841-5b4d4dfd77e9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4cff650c-07e3-4b7f-bcf4-6f1fe11ad91a'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-08T19:19:57Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '075dcec2-1cce-438b-b566-3b1e39b5c1d5'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlVGFKOWlUQmNpSDBMSVgzcGxQNmtXV3BXQS1OMnc1d1V5NUNteDU4TnY0In0.eyJleHAiOjE3ODM1MzgzOTcsImlhdCI6MTc4MzUzODA5NywianRpIjoib25ydHJvOjJiMjQwMjc4LWQ3NzItNDUxZS1hODQxLTViNGQ0ZGZkNzdlOSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwNzVkY2VjMi0xY2NlLTQzOGItYjU2Ni0zYjFlMzliNWMxZDUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjRjZmY2NTBjLTA3ZTMtNGI3Zi1iY2Y0LTZmMWZlMTFhZDkxYSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.ZHlmALAyTFcvN_PoLU-yg5cSRe4gsB1d3JJ8IYUCvbM9-3GbTh5V0aD5Xa8o3Tl0YBkgg-GAhXWxYk5Z3SWr0iUpbG8lVv3AnnyruYeXEjdAi-iFFMYKkV_Bqw5BSQOIgZZ_XyUBjNOp0CYAsV3MpD5ppAd7ZqnE8nMjcAvkM_4nZ5TbefOj2WSKwiHBDrbTODQk72iASbxWthxiRnDLij5fduKDJ6dlAnJ_iitkrj4TaJovjWDLEo0ghfCEVPEaa8HT2yd4_5SRNqHUNcxDpWGOzNDdPzMqae1GXw_KVE12ZYiVkIU1U8mYtnFSTvk1_424_SVzNB9YfbATgyzIpg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-08T19:14:57.108077312Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0e312780-fdbf-4a0b-bdc8-41ddfc02d235'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-08 19:14:57,131 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0e312780-fdbf-4a0b-bdc8-41ddfc02d235,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=6285, length=2059],offset=0,name=0e312780-fdbf-4a0b-bdc8-41ddfc02d235,size=2059] with status code 200
nifi-1  | 2026-07-08 19:14:57,163 WARN [Timer-Driven Process Thread-9] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-08 19:14:57,163 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-08 19:14:57,170 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=daa52d64-1214-4206-a2a8-6546e9301f2a,claim=,offset=0,name=daa52d64-1214-4206-a2a8-6546e9301f2a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 08 19:14:57 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'daa52d64-1214-4206-a2a8-6546e9301f2a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '2fa5d9dc-8598-4e24-bc21-1a04691fcdc7'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'daa52d64-1214-4206-a2a8-6546e9301f2a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-08 19:14:57,198 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=daa52d64-1214-4206-a2a8-6546e9301f2a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783538091631-1, container=default, section=1], offset=8344, length=246],offset=0,name=daa52d64-1214-4206-a2a8-6546e9301f2a,size=246] with status code 401
nifi-1  | 2026-07-08 19:14:57,199 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [08/Jul/2026:19:14:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
