nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.controller.ControllerStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteMetricsReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorDiskUsage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.script.ScriptedReportingTask
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.4.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ReportingTask types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.azure.AzureGraphUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== LoginIdentityProvider Type ===
nifi-1  | 	org.apache.nifi.kerberos.KerberosProvider
nifi-1  | 		org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-kerberos-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.LdapProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authentication.single.user.SingleUserLoginIdentityProvider
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.4.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End LoginIdentityProvider types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 2026-03-09 09:44:18,853 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-03-09 09:44:18,853 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-03-09 09:44:18,854 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-03-09 09:44:18,854 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-03-09 09:44:18,854 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-03-09 09:44:18,855 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-03-09 09:44:18,855 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-03-09 09:44:18,858 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-03-09 09:44:18,861 INFO [main] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-03-09 09:44:19,255 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@b77b0a0{/nifi-cuioss-ui-1.0-SNAPSHOT,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=STOPPED,h=oeje10s.SessionHandler@1b8d20e6{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-03-09 09:44:19,675 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-03-09 09:44:19,687 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@b77b0a0{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@1b8d20e6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-03-09 09:44:19,719 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-03-09 09:44:19,719 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-03-09 09:44:19,737 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@b77b0a0{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@1b8d20e6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-03-09 09:44:19,862 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@42cfd794{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,132 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@42cfd794{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,136 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@42cfd794{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,273 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@31433df9{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:19,675 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-03-09 09:44:19,687 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@b77b0a0{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@1b8d20e6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-03-09 09:44:19,719 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-03-09 09:44:19,719 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-03-09 09:44:19,737 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@b77b0a0{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-1.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-1.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje10s.SessionHandler@1b8d20e6{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war}
nifi-1  | 2026-03-09 09:44:19,862 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@42cfd794{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,132 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@42cfd794{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,136 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@79617c3d{/nifi-jolt-transform-json-ui-2.4.0,/nifi-jolt-transform-json-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@42cfd794{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,273 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@31433df9{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,606 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31433df9{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,610 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31433df9{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,778 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@52d59507{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:21,252 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 2 Spring WebApplicationInitializers detected on classpath
nifi-1  | 2026-03-09 09:44:20,606 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31433df9{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,610 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@1d9ff1e2{/nifi-update-attribute-ui-2.4.0,/nifi-update-attribute-ui-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@31433df9{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.4.0.war}
nifi-1  | 2026-03-09 09:44:20,778 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@52d59507{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:21,252 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 2 Spring WebApplicationInitializers detected on classpath
nifi-1  | 2026-03-09 09:44:21,687 INFO [main] o.a.n.w.StandardContentViewerApplication Starting StandardContentViewerApplication using Java 21.0.7 with PID 47 (/opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/WEB-INF/classes started by nifi in /opt/nifi/nifi-current)
nifi-1  | 2026-03-09 09:44:21,689 INFO [main] o.a.n.w.StandardContentViewerApplication No active profile set, falling back to 1 default profile: "default"
nifi-1  | 2026-03-09 09:44:22,253 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring embedded WebApplicationContext
nifi-1  | 2026-03-09 09:44:21,687 INFO [main] o.a.n.w.StandardContentViewerApplication Starting StandardContentViewerApplication using Java 21.0.7 with PID 47 (/opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/WEB-INF/classes started by nifi in /opt/nifi/nifi-current)
nifi-1  | 2026-03-09 09:44:21,689 INFO [main] o.a.n.w.StandardContentViewerApplication No active profile set, falling back to 1 default profile: "default"
nifi-1  | 2026-03-09 09:44:22,253 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring embedded WebApplicationContext
nifi-1  | 2026-03-09 09:44:22,708 INFO [main] o.a.n.w.StandardContentViewerApplication Started StandardContentViewerApplication in 1.343 seconds (process running for 10.776)
nifi-1  | 2026-03-09 09:44:22,761 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@52d59507{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:22,764 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-03-09 09:44:22,766 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@52d59507{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:22,858 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@401b7226{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@4c5e123d{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-09 09:44:23,082 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-09 09:44:23,094 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@401b7226{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@4c5e123d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-09 09:44:23,094 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-03-09 09:44:22,708 INFO [main] o.a.n.w.StandardContentViewerApplication Started StandardContentViewerApplication in 1.343 seconds (process running for 10.776)
nifi-1  | 2026-03-09 09:44:22,761 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@52d59507{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:22,764 INFO [main] o.e.j.s.h.C._nifi_standard_content_viewer_2_4_0 Initializing Spring DispatcherServlet 'dispatcherServlet'
nifi-1  | 2026-03-09 09:44:22,766 INFO [main] o.e.j.ee10.servlet.ServletContextHandler Started oeje10w.WebAppContext@60a99f3d{/nifi-standard-content-viewer-2.4.0,/nifi-standard-content-viewer-2.4.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@52d59507{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.4.0.war}
nifi-1  | 2026-03-09 09:44:22,858 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje10w.WebAppContext@401b7226{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=STOPPED,h=oeje10s.SessionHandler@4c5e123d{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-09 09:44:23,082 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-09 09:44:23,094 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje10w.WebAppContext@401b7226{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.4.0.war/webapp/,a=AVAILABLE,h=oeje10s.SessionHandler@4c5e123d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.4.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.4.0.war}
nifi-1  | 2026-03-09 09:44:23,094 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-03-09 09:44:24,180 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-03-09 09:44:24,180 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-03-09 09:44:24,449 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-03-09 09:44:24,449 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-03-09 09:44:24,450 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-03-09 09:44:24,459 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 9 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-03-09 09:44:24,614 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-03-09 09:44:24,800 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
