nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774007912'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8c401e14-d144-4f4c-bbbe-727bce301c12'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '57797399-5c6f-44fc-b1b9-8f14fc0b5aab'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-20T12:03:32Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd5d73370-27dd-42b9-b1b0-77c21be5dbc0'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhVGdjYWlCVzhCZlRGb1B6MllKQTEzbDZkd21JeVhpb2Zyb0Ffd3k4SzdVIn0.eyJleHAiOjE3NzQwMDgyMTIsImlhdCI6MTc3NDAwNzkxMiwianRpIjoib25ydHJvOjhjNDAxZTE0LWQxNDQtNGY0Yy1iYmJlLTcyN2JjZTMwMWMxMiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkNWQ3MzM3MC0yN2RkLTQyYjktYjFiMC03N2MyMWJlNWRiYzAiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU3Nzk3Mzk5LTVjNmYtNDRmYy1iMWI5LThmMTRmYzBiNWFhYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.MRTTXF4rR2kD-OB4b_xQtoysDvFcAEpzUU6loPxZiJUsey7NdKbpzIEDsLLnGgAN5imejiYOp5Bn40MICcq9EvpVAngrSoToxjjCSQxeWyD-QCcUt5swcB0YzaZ20LMxd32KUoac5dBEwyWsJZgAVypVbR8XgtJqWAfCn7qfgx-awMIc7KhaTYmzVwjqKarmFJYkP7EoF0xnwl5QYkDsaOEfl_23rxCvGnO0G0J8hOikeYXD4f_KK_qQh2F1CwCQ0C012iAt_yUspJr3BMqI-Hk_ueoGYID6h7NhDAidXSgArfSg8l8q5_tRHDDICYeylknBvJzVqIZ1MvfQ931-xg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-20T11:58:33.042931984Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'be932399-0940-4e47-a79f-098e7baef14c'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-03-20 11:58:33,069 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=be932399-0940-4e47-a79f-098e7baef14c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=2015, length=2059],offset=0,name=be932399-0940-4e47-a79f-098e7baef14c,size=2059] with status code 200
nifi-1  | 2026-03-20 11:58:33,126 INFO [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-03-20 11:58:33,126 WARN [qtp951784199-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-03-20 11:58:33,536 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [20/Mar/2026:11:58:33 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-20 11:58:33,675 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'af923e29-6495-42f7-9736-797f4b9561c2' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-03-20 11:58:33,682 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=df13bc69-7056-463f-8ca6-9074c1d69883,claim=,offset=0,name=df13bc69-7056-463f-8ca6-9074c1d69883,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:33 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:33 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'df13bc69-7056-463f-8ca6-9074c1d69883'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '29ad9aa3-d1a7-4e53-9c57-10e92cbb6841'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhVGdjYWlCVzhCZlRGb1B6MllKQTEzbDZkd21JeVhpb2Zyb0Ffd3k4SzdVIn0.eyJleHAiOjE3NzQwMDgyMTMsImlhdCI6MTc3NDAwNzkxMywianRpIjoib25ydHJvOjgyYmM0ZTFjLWViNTgtNDA0Yy1hNThmLWU0MWJjYmExNmNiOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhZjkyM2UyOS02NDk1LTQyZjctOTczNi03OTdmNGI5NTYxYzIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImI5NTVmYzU3LTBlM2MtNDA3NS1hOTYwLTE2OTkzMzI4Y2I4OSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.AjiPocV_LE3FcFHO-vD_HpjXta3LhbWWPXXeiWgyrBhTYlGSL1cMoJOyTifGl695QKOtHKOqQMSjRdyeeSavdJ_GqEbRt1Hw8M1bUdLeoCy_nW53nd60i71Ri-m8cXgXs0KOxAk6bcff2Qgf94iX0IWAV-Pq4b_NXZbn709V-7cDeUr_eAbGCVUdFtaAZcNPlv4nS1xUiJtuifIH7qlS8r_c9uYcJPW7XCGiWvCLauaiFZeJvb8wfpAjIPW6Q5MA28xT3YH3BubA76c_krw2qr1N08XUptM5jOaVIKShCqb_qRiutJH_eU0EqivozsCQ_VMTrHm1es0DcrZnRFjKKA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1774007913'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:82bc4e1c-eb58-404c-a58f-e41bcba16cb8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'b955fc57-0e3c-4075-a960-16993328cb89'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-03-20T12:03:33Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'af923e29-6495-42f7-9736-797f4b9561c2'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJhVGdjYWlCVzhCZlRGb1B6MllKQTEzbDZkd21JeVhpb2Zyb0Ffd3k4SzdVIn0.eyJleHAiOjE3NzQwMDgyMTMsImlhdCI6MTc3NDAwNzkxMywianRpIjoib25ydHJvOjgyYmM0ZTFjLWViNTgtNDA0Yy1hNThmLWU0MWJjYmExNmNiOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhZjkyM2UyOS02NDk1LTQyZjctOTczNi03OTdmNGI5NTYxYzIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImI5NTVmYzU3LTBlM2MtNDA3NS1hOTYwLTE2OTkzMzI4Y2I4OSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.AjiPocV_LE3FcFHO-vD_HpjXta3LhbWWPXXeiWgyrBhTYlGSL1cMoJOyTifGl695QKOtHKOqQMSjRdyeeSavdJ_GqEbRt1Hw8M1bUdLeoCy_nW53nd60i71Ri-m8cXgXs0KOxAk6bcff2Qgf94iX0IWAV-Pq4b_NXZbn709V-7cDeUr_eAbGCVUdFtaAZcNPlv4nS1xUiJtuifIH7qlS8r_c9uYcJPW7XCGiWvCLauaiFZeJvb8wfpAjIPW6Q5MA28xT3YH3BubA76c_krw2qr1N08XUptM5jOaVIKShCqb_qRiutJH_eU0EqivozsCQ_VMTrHm1es0DcrZnRFjKKA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-03-20T11:58:33.674657576Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'df13bc69-7056-463f-8ca6-9074c1d69883'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-20 11:58:33,724 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=df13bc69-7056-463f-8ca6-9074c1d69883,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=4074, length=2196],offset=0,name=df13bc69-7056-463f-8ca6-9074c1d69883,size=2196] with status code 401
nifi-1  | 2026-03-20 11:58:33,728 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:33 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 35778 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-20 11:58:32,932 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [20/Mar/2026:11:58:32 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 34876 "" "Java-http-client/21.0.10"
nifi-1  | 2026-03-20 11:58:33,020 WARN [Timer-Driven Process Thread-7] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-20 11:58:33,022 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-03-20 11:58:33,028 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=5225018f-cec8-43b7-a8e1-282b354f4f62,claim=,offset=0,name=5225018f-cec8-43b7-a8e1-282b354f4f62,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:32 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:32 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5225018f-cec8-43b7-a8e1-282b354f4f62'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0038d132-5793-4b11-b0a6-6eccad1da375'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJScXdfeFB5TGY0a3FRSEliOXROVXNzUUdFWURQemoxd1dJQ0pLTEZVX0hJIn0.eyJleHAiOjE3NzQwMDgyMTIsImlhdCI6MTc3NDAwNzkxMiwianRpIjoib25ydHJvOjU4Y2MwY2Y3LWMxZGEtNDk4My1iZTM3LTRiYmNmNzMzMjFmYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmNzQwZDI2Yy0yMjQ0LTRkMDEtYjIxNC03ZTQwNDNiODA3MzUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkZTgzMGIwMi04ODRlLTQxODQtYTRjOC00NjRlZWYyYzQzOTgiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.iu78F026IF99B4S14xftOtak3kSNUgf2gYoklYT1i6fDsi_yxS_ywxq8WAcVf_-Z9xhZifeI4O52kvFgQqcIGTqcZ1qPFOWzvT1BnDyL8nQsNE673lTskYowFyTnaygp_M4Yndn-n7CWBAn0vUF86f19-pH7XKdKqPPLm0_R5WnyIbCpKXolmjgAfzcZ1L9PQjvNRSwsDUQ-0iO0hcqeczPTpgfeivSsD2cWTGVLsUlDhLD8NStaQ7rnlloL-1qev_ZRzv3SpQNJHY2A2Z3jKA5ZTfBlCZwhJrKhkGGmkt_t9j7wxY_jnIzSenFzRH4vnwpBE8eackcs3ObBCV1CIg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.10'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJScXdfeFB5TGY0a3FRSEliOXROVXNzUUdFWURQemoxd1dJQ0pLTEZVX0hJIn0.eyJleHAiOjE3NzQwMDgyMTIsImlhdCI6MTc3NDAwNzkxMiwianRpIjoib25ydHJvOjU4Y2MwY2Y3LWMxZGEtNDk4My1iZTM3LTRiYmNmNzMzMjFmYSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmNzQwZDI2Yy0yMjQ0LTRkMDEtYjIxNC03ZTQwNDNiODA3MzUiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkZTgzMGIwMi04ODRlLTQxODQtYTRjOC00NjRlZWYyYzQzOTgiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.iu78F026IF99B4S14xftOtak3kSNUgf2gYoklYT1i6fDsi_yxS_ywxq8WAcVf_-Z9xhZifeI4O52kvFgQqcIGTqcZ1qPFOWzvT1BnDyL8nQsNE673lTskYowFyTnaygp_M4Yndn-n7CWBAn0vUF86f19-pH7XKdKqPPLm0_R5WnyIbCpKXolmjgAfzcZ1L9PQjvNRSwsDUQ-0iO0hcqeczPTpgfeivSsD2cWTGVLsUlDhLD8NStaQ7rnlloL-1qev_ZRzv3SpQNJHY2A2Z3jKA5ZTfBlCZwhJrKhkGGmkt_t9j7wxY_jnIzSenFzRH4vnwpBE8eackcs3ObBCV1CIg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5225018f-cec8-43b7-a8e1-282b354f4f62'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-20 11:58:33,040 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=5225018f-cec8-43b7-a8e1-282b354f4f62,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774007908899-1, container=default, section=1], offset=652, length=1363],offset=0,name=5225018f-cec8-43b7-a8e1-282b354f4f62,size=1363] with status code 401
nifi-1  | 2026-03-20 11:58:33,056 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=be932399-0940-4e47-a79f-098e7baef14c,claim=,offset=0,name=be932399-0940-4e47-a79f-098e7baef14c,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Mar 20 11:58:32 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
