nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145088'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:f7ca756c-ec88-49f6-8ab9-229061af53e8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0a7ee242-026b-4f80-8780-1e95c2691d2e'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd9c8f933-15ce-4a21-bcac-9040ae9f4633'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwQ25lRWFoSXZLT0VaZEVGelQtQXBhd1pWWlJJaTFDNGRzaTE2Vk51ZE44In0.eyJleHAiOjE3ODMxNDUzODgsImlhdCI6MTc4MzE0NTA4OCwianRpIjoib25ydHJvOmY3Y2E3NTZjLWVjODgtNDlmNi04YWI5LTIyOTA2MWFmNTNlOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkOWM4ZjkzMy0xNWNlLTRhMjEtYmNhYy05MDQwYWU5ZjQ2MzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBhN2VlMjQyLTAyNmItNGY4MC04NzgwLTFlOTVjMjY5MWQyZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fXuSS-QlZ0PvohbcAzgsfgXqXZ6pdfsWeacrnG12MvMnzqYncZJD4krkeAG1u9d0Kw9-XNuNzNZG-sWG19aJPoIuoSjkQn6N09Y0DtCO8-JpsrwYrOby7s3sHDyqginyd0ji-rods43CgGWVUEp2VEqmyIHUMwrN8tyI-yYzajVTVpcuInwgqLMDEq-VFpvbnWZmxl9P1HR7HPjNJCYuKPmVQTnTbYxADLJ1KIibF5T2ixQa9grBgnvzXOZnXyvVAkNcX7TMuyp9ziDeJuUa1jR2hf-Vlee79Yb7sfOFju9vFX8sIKkCQmH_grUitEqwJv1aJrfWeIFgPggVZPRX9g'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:04:48.502186715Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c9ec5f21-5eb2-4b47-b6cd-e4a7b813d887'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-04 06:04:48,537 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=2224fedf-b1e8-4898-ac60-6667154a72df,claim=,offset=0,name=2224fedf-b1e8-4898-ac60-6667154a72df,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2224fedf-b1e8-4898-ac60-6667154a72df'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '03ad53e8-109a-4e9b-b8f7-08aa32f230ce'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2224fedf-b1e8-4898-ac60-6667154a72df'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-04 06:04:48,554 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c9ec5f21-5eb2-4b47-b6cd-e4a7b813d887,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783145083419-1, container=default, section=1], offset=1867, length=2196],offset=0,name=c9ec5f21-5eb2-4b47-b6cd-e4a7b813d887,size=2196] with status code 401
nifi-1  | 2026-07-04 06:04:48,562 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2224fedf-b1e8-4898-ac60-6667154a72df,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783145083419-1, container=default, section=1], offset=4063, length=163],offset=0,name=2224fedf-b1e8-4898-ac60-6667154a72df,size=163] with status code 401
nifi-1  | 2026-07-04 06:04:48,791 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=fdd7c496-966c-4476-9a2e-f7b8f3e191ac,claim=,offset=0,name=fdd7c496-966c-4476-9a2e-f7b8f3e191ac,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fdd7c496-966c-4476-9a2e-f7b8f3e191ac'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd6adc6fe-1350-49c8-b629-7fbd57874225'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwQ25lRWFoSXZLT0VaZEVGelQtQXBhd1pWWlJJaTFDNGRzaTE2Vk51ZE44In0.eyJleHAiOjE3ODMxNDUzODgsImlhdCI6MTc4MzE0NTA4OCwianRpIjoib25ydHJvOjhkOTZkOWI2LWI1OWYtNDM3OC1hYWQwLTAxZGNjOGFjNTZjOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNTQ2OWMxZC1lYWNkLTQ3NTYtODg1MC0wZmM4YzQwZDA2OTYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjM1YzQzNDZmLTViYjItNDMyZS05MTE1LTdmZWIzMWMxZjk1MyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.KfeW-n7EZUwwgum2zsktZR21fvIfS_qz5W_gr3sH1qyEiIWxFdtMwrxunMFxVKf9TdedTHoiwej_-N0kTVYVTwfuGWY8VO19HrWTrfW2ceaygP-x9KJdHm2MaITC666eYxKkYhy4oLwwq6DTsTu3AoXkaaGS1uE-Sfr6wJwGJUAMDoHQCALnh11BK99nvUEDiZrRxnSUCG4-yf3JZKb2OWdtc7OwR6sYlMF7LP9hjx__5weQ7aqMJMbmqANRqQyvjDkUXmoxPKovi8rnCKePDuRPRY05SELfgohsl_NvE_xT5ERy5Ri59fJm3awLM4LsGCD0d0jn644Xqe5lFq7dXQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145088'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8d96d9b6-b59f-4378-aad0-01dcc8ac56c8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '35c4346f-5bb2-432e-9115-7feb31c1f953'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwQ25lRWFoSXZLT0VaZEVGelQtQXBhd1pWWlJJaTFDNGRzaTE2Vk51ZE44In0.eyJleHAiOjE3ODMxNDUzODgsImlhdCI6MTc4MzE0NTA4OCwianRpIjoib25ydHJvOjhkOTZkOWI2LWI1OWYtNDM3OC1hYWQwLTAxZGNjOGFjNTZjOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNTQ2OWMxZC1lYWNkLTQ3NTYtODg1MC0wZmM4YzQwZDA2OTYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjM1YzQzNDZmLTViYjItNDMyZS05MTE1LTdmZWIzMWMxZjk1MyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.KfeW-n7EZUwwgum2zsktZR21fvIfS_qz5W_gr3sH1qyEiIWxFdtMwrxunMFxVKf9TdedTHoiwej_-N0kTVYVTwfuGWY8VO19HrWTrfW2ceaygP-x9KJdHm2MaITC666eYxKkYhy4oLwwq6DTsTu3AoXkaaGS1uE-Sfr6wJwGJUAMDoHQCALnh11BK99nvUEDiZrRxnSUCG4-yf3JZKb2OWdtc7OwR6sYlMF7LP9hjx__5weQ7aqMJMbmqANRqQyvjDkUXmoxPKovi8rnCKePDuRPRY05SELfgohsl_NvE_xT5ERy5Ri59fJm3awLM4LsGCD0d0jn644Xqe5lFq7dXQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:04:48.781150863Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'fdd7c496-966c-4476-9a2e-f7b8f3e191ac'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-04 06:04:48,832 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=fa3ee2eb-8869-4a8c-9648-9f3e51bedc64,claim=,offset=0,name=fa3ee2eb-8869-4a8c-9648-9f3e51bedc64,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Jul 04 06:04:48 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fa3ee2eb-8869-4a8c-9648-9f3e51bedc64'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6298fc1a-9173-4407-baae-6812e2429144'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwQ25lRWFoSXZLT0VaZEVGelQtQXBhd1pWWlJJaTFDNGRzaTE2Vk51ZE44In0.eyJleHAiOjE3ODMxNDUzODgsImlhdCI6MTc4MzE0NTA4OCwianRpIjoib25ydHJvOjE4NTBiZmQ3LTE3ZjEtNGNkNS1iMjJhLTY5ZjMxNWM2Y2ZiZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNTQ2OWMxZC1lYWNkLTQ3NTYtODg1MC0wZmM4YzQwZDA2OTYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImNjNzFiYjA5LTMwMzEtNDQ0Yi1hOGM0LTgzY2FjMWNjNDk1ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.BtM8c5HBdLiG7Un3IUe0GTZ2dCG8zltAzeRPBjxtaW1uH3u8BOaQAZao8B2Q_7alvA-5YEJLEKzT0ub7KXP2ellpA8BB0o6yI98-cusMhggv7onuvhPZGczWiLvmnzM_2f4NDaVecE4UsM9n1DZSNgxq3JB0lSn0BM_2uBIsLQ9Yq9ZwH7UAh7D1kZE0ZhyLupcbRuHuo-tvO2cAkfOTuS_rOwuyYkbWgnssGrcO1VPDu9lMWS1rCRN0N1aG6ZXBB8eiQHF6x2roMlqHDnoH9V50Gt2pjUrd_t_3YenSOCaV8d7DFVjCgRXUZ8qCqMDyL6voZccjFLnL-Y9oIYvVvg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783145088'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:1850bfd7-17f1-4cd5-b22a-69f315c6cfbe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cc71bb09-3031-444b-a8c4-83cac1cc495f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-04T06:09:48Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5469c1d-eacd-4756-8850-0fc8c40d0696'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJwQ25lRWFoSXZLT0VaZEVGelQtQXBhd1pWWlJJaTFDNGRzaTE2Vk51ZE44In0.eyJleHAiOjE3ODMxNDUzODgsImlhdCI6MTc4MzE0NTA4OCwianRpIjoib25ydHJvOjE4NTBiZmQ3LTE3ZjEtNGNkNS1iMjJhLTY5ZjMxNWM2Y2ZiZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNTQ2OWMxZC1lYWNkLTQ3NTYtODg1MC0wZmM4YzQwZDA2OTYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImNjNzFiYjA5LTMwMzEtNDQ0Yi1hOGM0LTgzY2FjMWNjNDk1ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.BtM8c5HBdLiG7Un3IUe0GTZ2dCG8zltAzeRPBjxtaW1uH3u8BOaQAZao8B2Q_7alvA-5YEJLEKzT0ub7KXP2ellpA8BB0o6yI98-cusMhggv7onuvhPZGczWiLvmnzM_2f4NDaVecE4UsM9n1DZSNgxq3JB0lSn0BM_2uBIsLQ9Yq9ZwH7UAh7D1kZE0ZhyLupcbRuHuo-tvO2cAkfOTuS_rOwuyYkbWgnssGrcO1VPDu9lMWS1rCRN0N1aG6ZXBB8eiQHF6x2roMlqHDnoH9V50Gt2pjUrd_t_3YenSOCaV8d7DFVjCgRXUZ8qCqMDyL6voZccjFLnL-Y9oIYvVvg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-04T06:04:48.829350820Z'
nifi-1  | Key: 'path'
