nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-17 17:13:36,796 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:36 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4397 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:36,904 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 -> route 'status'
nifi-1  | 2026-09-17 17:13:36,904 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 from 172.18.0.1
nifi-1  | 2026-09-17 17:13:36,908 INFO [qtp667126877-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=94e3beb8-f765-4921-bcfe-ae0cfd930e47, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-17 17:13:36,953 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:36,953 WARN [qtp667126877-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-17 17:13:36,953 WARN [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-17 17:13:36,978 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Sep/2026:17:13:36 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,060 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:37 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,169 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-17 17:13:37,173 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,177 INFO [Timer-Driven Process Thread-3] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=10755, length=38],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=38] expired after 3003ms
nifi-1  | 2026-09-17 17:13:37,182 INFO [Timer-Driven Process Thread-6] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 94e3beb8-f765-4921-bcfe-ae0cfd930e47 and replaced the contents of StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=10840, length=252],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=252] with it's value.
nifi-1  | 2026-09-17 17:13:37,193 INFO [Timer-Driven Process Thread-6] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=11092, length=239],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=239] to 'success'
nifi-1  | 2026-09-17 17:13:37,212 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=11092, length=239],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:34 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:34 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5c725ccb-c8ba-41e3-b48a-37bc13f64baf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:34.154108701Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:34.153929826Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '94e3beb8-f765-4921-bcfe-ae0cfd930e47'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5c725ccb-c8ba-41e3-b48a-37bc13f64baf'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-17 17:13:37,225 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:37 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:37,325 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-17 17:13:37,329 WARN [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-17 17:13:36,435 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-17 17:13:36,441 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-17 17:13:36,490 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:36 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:36,556 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:36,556 WARN [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-17 17:13:36,716 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:36,716 WARN [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-17 17:13:36,796 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:36 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4397 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:36,904 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 -> route 'status'
nifi-1  | 2026-09-17 17:13:36,904 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 from 172.18.0.1
nifi-1  | 2026-09-17 17:13:36,908 INFO [qtp667126877-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=94e3beb8-f765-4921-bcfe-ae0cfd930e47, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-17 17:13:36,953 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:36,953 WARN [qtp667126877-112] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-17 17:13:36,953 WARN [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-17 17:13:36,978 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Sep/2026:17:13:36 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,060 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:37 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3122 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,169 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-17 17:13:37,173 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,177 INFO [Timer-Driven Process Thread-3] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=10755, length=38],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=38] expired after 3003ms
nifi-1  | 2026-09-17 17:13:37,182 INFO [Timer-Driven Process Thread-6] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 94e3beb8-f765-4921-bcfe-ae0cfd930e47 and replaced the contents of StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=10840, length=252],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=252] with it's value.
nifi-1  | 2026-09-17 17:13:37,193 INFO [Timer-Driven Process Thread-6] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=11092, length=239],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=239] to 'success'
nifi-1  | 2026-09-17 17:13:37,212 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789665206175-1, container=default, section=1], offset=11092, length=239],offset=0,name=5c725ccb-c8ba-41e3-b48a-37bc13f64baf,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:34 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 17 17:13:34 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '5c725ccb-c8ba-41e3-b48a-37bc13f64baf'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789665211'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:0ee1e613-bfcc-4528-a3e8-e0949ba381eb'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '41324b49-426b-47d6-98c0-3bedf4e166a3'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-17T17:18:31Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93a14760-c6d5-431a-a21c-63d5310a85cd'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-17T17:13:34.154108701Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-17T17:13:34.153929826Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '94e3beb8-f765-4921-bcfe-ae0cfd930e47'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '5c725ccb-c8ba-41e3-b48a-37bc13f64baf'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-17 17:13:37,225 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:37 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:37,325 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-17 17:13:37,329 WARN [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-17 17:13:37,439 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-17 17:13:37,440 WARN [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,572 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:37,572 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,580 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Sep/2026:17:13:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,611 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:37 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3458 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:37,666 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-17 17:13:37,666 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,767 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:37,768 WARN [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-09-17 17:13:37,801 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:37,802 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,810 WARN [qtp667126877-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-09-17 17:13:37,883 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:37,883 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:37,885 WARN [qtp667126877-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-17 17:13:38,003 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:38,004 INFO [qtp667126877-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:38,005 WARN [qtp667126877-112] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-09-17 17:13:38,033 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [17/Sep/2026:17:13:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:38,081 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:38 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-17 17:13:38,092 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:38,092 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:38,095 WARN [qtp667126877-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /age: Value is [string] but should be [integer]
nifi-1  | 2026-09-17 17:13:38,155 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 -> route 'status'
nifi-1  | 2026-09-17 17:13:38,156 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/94e3beb8-f765-4921-bcfe-ae0cfd930e47 from 172.18.0.1
nifi-1  | 2026-09-17 17:13:38,160 INFO [qtp667126877-108] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=94e3beb8-f765-4921-bcfe-ae0cfd930e47, status=PROCESSED
nifi-1  | 2026-09-17 17:13:38,176 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [17/Sep/2026:17:13:38 +0000] "GET /nifi-api/flow/metrics/prometheus HTTP/2.0" 200 341630 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-17 17:13:38,228 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:38,228 INFO [qtp667126877-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:38,229 WARN [qtp667126877-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Invalid token=EOF at (line no=1, column no=0, offset=-1). Expected tokens are: [CURLYOPEN, SQUAREOPEN, STRING, NUMBER, TRUE, FALSE, NULL]
nifi-1  | 2026-09-17 17:13:38,301 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-17 17:13:38,301 INFO [qtp667126877-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-17 17:13:38,301 WARN [qtp667126877-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-17 17:13:38,330 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/sandbox/expiry -> route 'sandbox-expiry'
nifi-1  | 2026-09-17 17:13:38,330 INFO [qtp667126877-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/sandbox/expiry from 172.18.0.1
