nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9343785d-433b-4ac5-b00b-2aab71fc6925'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 18:32:14,684 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9343785d-433b-4ac5-b00b-2aab71fc6925,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=4589, length=157],offset=0,name=9343785d-433b-4ac5-b00b-2aab71fc6925,size=157] with status code 401
nifi-1  | 2026-07-26 18:32:14,860 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:18:32:14 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:13,956 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=a031d152-ea31-4cd7-a838-c5361a0a2b81,claim=,offset=0,name=a031d152-ea31-4cd7-a838-c5361a0a2b81,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a031d152-ea31-4cd7-a838-c5361a0a2b81'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7fd51414-7df3-4602-953e-02a564f9cc76'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ2VFYzWmlXbmloQW5iZDU5allLenJjVUJHcUZLeDRBVkwwb0h4UV95X0NFIn0.eyJleHAiOjE3ODUwOTEwMzMsImlhdCI6MTc4NTA5MDczMywianRpIjoib25ydHJvOmJkYTM2ZWEyLTBlNTUtNGZhZi1hZjg5LTc5NmY5MDMzYmE1MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1M2JiNDkyNS0xYWRhLTRmMTAtOTBlYy0wMzNhZWVmOGRlNGEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImU3N2I3ZDBkLTBiYzktNDFhNC1iMTVhLTUwZDliMDc2OGE3NSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.caOFz6BuV6pKGkDwFqigbFhQbSIN6J3f6yx5xzJiAY_kU7LMOGGb6gI3Yj1Kp_ioa35SQfvQMqfPKx18LpbIyFNIX5tbkbKSXe2JUU1rbximGvxt4TtPyys9Yaw-mUfamr5Jhysu6-A7OKRx7N_gIeeO2Ph7QbjNC_2zov8h1AjgqVSn69jq_2oLw2O9O_jE01XC-UtWr3liloRZwOaaTfhvYggeJtVqkgGgb2VDwszbJbEB5J79L-L62Tok-DorthWl4dYtEhUCwxtUUmiXd005qOQnv1ICvHGPpwYSQlHn3G2sE8-qTNOHjO8E2Fcv5HlgXZoZXy5NF4LhQqk_ZA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785090733'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bda36ea2-0e55-4faf-af89-796f9033ba51'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'e77b7d0d-0bc9-41a4-b15a-50d9b0768a75'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T18:37:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '53bb4925-1ada-4f10-90ec-033aeef8de4a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ2VFYzWmlXbmloQW5iZDU5allLenJjVUJHcUZLeDRBVkwwb0h4UV95X0NFIn0.eyJleHAiOjE3ODUwOTEwMzMsImlhdCI6MTc4NTA5MDczMywianRpIjoib25ydHJvOmJkYTM2ZWEyLTBlNTUtNGZhZi1hZjg5LTc5NmY5MDMzYmE1MSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1M2JiNDkyNS0xYWRhLTRmMTAtOTBlYy0wMzNhZWVmOGRlNGEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImU3N2I3ZDBkLTBiYzktNDFhNC1iMTVhLTUwZDliMDc2OGE3NSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.caOFz6BuV6pKGkDwFqigbFhQbSIN6J3f6yx5xzJiAY_kU7LMOGGb6gI3Yj1Kp_ioa35SQfvQMqfPKx18LpbIyFNIX5tbkbKSXe2JUU1rbximGvxt4TtPyys9Yaw-mUfamr5Jhysu6-A7OKRx7N_gIeeO2Ph7QbjNC_2zov8h1AjgqVSn69jq_2oLw2O9O_jE01XC-UtWr3liloRZwOaaTfhvYggeJtVqkgGgb2VDwszbJbEB5J79L-L62Tok-DorthWl4dYtEhUCwxtUUmiXd005qOQnv1ICvHGPpwYSQlHn3G2sE8-qTNOHjO8E2Fcv5HlgXZoZXy5NF4LhQqk_ZA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T18:32:13.943136893Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a031d152-ea31-4cd7-a838-c5361a0a2b81'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-26 18:32:13,984 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a031d152-ea31-4cd7-a838-c5361a0a2b81,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=2530, length=2059],offset=0,name=a031d152-ea31-4cd7-a838-c5361a0a2b81,size=2059] with status code 200
nifi-1  | 2026-07-26 18:32:14,388 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:18:32:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:14,664 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-26 18:32:14,671 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9343785d-433b-4ac5-b00b-2aab71fc6925,claim=,offset=0,name=9343785d-433b-4ac5-b00b-2aab71fc6925,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9343785d-433b-4ac5-b00b-2aab71fc6925'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd6748334-b12f-491d-99e7-8861accef2ea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9343785d-433b-4ac5-b00b-2aab71fc6925'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 18:32:14,684 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9343785d-433b-4ac5-b00b-2aab71fc6925,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=4589, length=157],offset=0,name=9343785d-433b-4ac5-b00b-2aab71fc6925,size=157] with status code 401
nifi-1  | 2026-07-26 18:32:14,860 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:18:32:14 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:14,992 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:18:32:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40231 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:15,155 WARN [Timer-Driven Process Thread-3] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-26 18:32:15,155 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-26 18:32:15,159 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=731d0ba9-110f-46a7-ba73-774455f2eab6,claim=,offset=0,name=731d0ba9-110f-46a7-ba73-774455f2eab6,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:15 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 18:32:15 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '731d0ba9-110f-46a7-ba73-774455f2eab6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '9f87ad3d-d58e-4175-8753-0b6745c2f537'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJJbF9KNHJJZDZER2hUWGQtZ2JIR0JWRk5aRHRablY5MGY2V2tRZmxSR3hVIn0.eyJleHAiOjE3ODUwOTEwMzUsImlhdCI6MTc4NTA5MDczNSwianRpIjoib25ydHJvOmU3ODNmMGFhLWI1Y2ItNDc0YS1hOTQ4LWJmZjIxYzgzYWJiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI5NTQxNWFjOS1mMTY1LTQzNjgtODVkZC02NWExZmIwMTExODkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkOTJmZjIxMS03NDgxLTQ1YzQtODg3NS1lYWE1ZjBlYmRhOGEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EVG3xaNoorydQYmdFhf_fJZGC9AtY-0GehXQ956SHAi4mMOJKFlt0ONA6Xda2klY9cZH5XI6cP6l1746b-_zN13Amem-9fVAeA8RcyETAu8V78u2v1kQyQCnaVcaS3yJG-mWkZrFG-Uu6_0FUqfhzowJF1UDYYPb0wy7M9-I1a5IOECStzF4_VwCDFw62d4BwnygpiCCtCL1BqBcZsrsOMERoy7idthAn-R6GctWbYKQepI6abUngjyx4Nh8xyXYoJ5rxkHN9YgtJGF9fKqZuwEwiyij3xH0aTUdplCCOhOuUJzA9uM3m8JEanYpSFLHrhgmVT5uhZmJJvPhhTwtcg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJJbF9KNHJJZDZER2hUWGQtZ2JIR0JWRk5aRHRablY5MGY2V2tRZmxSR3hVIn0.eyJleHAiOjE3ODUwOTEwMzUsImlhdCI6MTc4NTA5MDczNSwianRpIjoib25ydHJvOmU3ODNmMGFhLWI1Y2ItNDc0YS1hOTQ4LWJmZjIxYzgzYWJiMSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI5NTQxNWFjOS1mMTY1LTQzNjgtODVkZC02NWExZmIwMTExODkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkOTJmZjIxMS03NDgxLTQ1YzQtODg3NS1lYWE1ZjBlYmRhOGEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EVG3xaNoorydQYmdFhf_fJZGC9AtY-0GehXQ956SHAi4mMOJKFlt0ONA6Xda2klY9cZH5XI6cP6l1746b-_zN13Amem-9fVAeA8RcyETAu8V78u2v1kQyQCnaVcaS3yJG-mWkZrFG-Uu6_0FUqfhzowJF1UDYYPb0wy7M9-I1a5IOECStzF4_VwCDFw62d4BwnygpiCCtCL1BqBcZsrsOMERoy7idthAn-R6GctWbYKQepI6abUngjyx4Nh8xyXYoJ5rxkHN9YgtJGF9fKqZuwEwiyij3xH0aTUdplCCOhOuUJzA9uM3m8JEanYpSFLHrhgmVT5uhZmJJvPhhTwtcg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '731d0ba9-110f-46a7-ba73-774455f2eab6'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 18:32:15,174 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=731d0ba9-110f-46a7-ba73-774455f2eab6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785090729062-1, container=default, section=1], offset=4746, length=1357],offset=0,name=731d0ba9-110f-46a7-ba73-774455f2eab6,size=1357] with status code 401
nifi-1  | 2026-07-26 18:32:15,329 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:18:32:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:15,388 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:18:32:15 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40229 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 18:32:15,421 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '1a0c3eba-0295-4e6f-9a21-990b5b026895' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-26 18:32:15,424 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=202b0f94-15ee-4ba1-857e-5ef574c78031,claim=,offset=0,name=202b0f94-15ee-4ba1-857e-5ef574c78031,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
