nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.SearchElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.StartAwsTranscribeJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RemoveRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.FetchDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.4.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailHeaders
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.4.0 || ./work/nar/extensions/nifi-snmp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.ConsumeKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.4.0 || ./work/nar/extensions/nifi-kafka-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.PutAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UnpackContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MonitorActivity
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.SplitAvro
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.4.0 || ./work/nar/extensions/nifi-avro-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.compress.ModifyCompression
nifi-1  | 		org.apache.nifi:nifi-compress-nar:2.4.0 || ./work/nar/extensions/nifi-compress-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.ParseNetflowv5
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.GetDynamoDB
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.firehose.PutKinesisFirehose
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.textract.GetAwsTextractJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PackageFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.4.0 || ./work/nar/extensions/nifi-avro-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.FetchGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXQuery
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutEmail
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ConnectWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedFilterRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLog
nifi-1  | 		org.apache.nifi:nifi-windows-event-log-nar:2.4.0 || ./work/nar/extensions/nifi-windows-event-log-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RenameRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.4.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.polly.StartAwsPollyJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PaginatedJsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.lambda.PutLambda
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.cloudwatch.PutCloudWatchMetric
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.processor.PutRedisHashRecord
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.4.0 || ./work/nar/extensions/nifi-redis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoBulkOperations
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.PublishMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.4.0 || ./work/nar/extensions/nifi-mqtt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunkHTTP
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTable
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateImagesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.PutS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.attributes.UpdateAttribute
nifi-1  | 		org.apache.nifi:nifi-update-attribute-nar:2.4.0 || ./work/nar/extensions/nifi-update-attribute-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataTemplates
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ExtractStructuredBoxFileMetadata
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SegmentContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.twitter.ConsumeTwitter
nifi-1  | 		org.apache.nifi:nifi-social-media-nar:2.4.0 || ./work/nar/extensions/nifi-social-media-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.PutGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ListenSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumeIMAP
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DuplicateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.opentelemetry.ListenOTLP
nifi-1  | 		org.apache.nifi:nifi-opentelemetry-nar:2.4.0 || ./work/nar/extensions/nifi-opentelemetry-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenUDPRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.VerifyContentMAC
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDatabaseRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.SetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.4.0 || ./work/nar/extensions/nifi-snmp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedPartitionRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.RouteHL7
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.PublishSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeduplicateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.RunMongoAggregation
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ExecuteScript
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateFilesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DebugFlow
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.PutKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.VerifyContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Notify
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DistributeLoad
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteStreamCommand
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.4.0 || ./work/nar/extensions/nifi-amqp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.asana.GetAsanaObject
nifi-1  | 		org.apache.nifi:nifi-asana-processors-nar:2.4.0 || ./work/nar/extensions/nifi-asana-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.GetSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.DeleteGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.queue.GetAzureQueueStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.PublishGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.PutBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.JoinEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.queue.PutAzureQueueStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.4.0 || ./work/nar/extensions/nifi-jslt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.ConsumeGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.ConsumeElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hubspot.GetHubSpot
nifi-1  | 		org.apache.nifi:nifi-hubspot-nar:2.4.0 || ./work/nar/extensions/nifi-hubspot-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateFilesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.InvokeHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.MoveAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DetectDuplicate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CalculateRecordStats
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
