nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-07 17:12:26,897 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=eba1faa8-28b2-46a9-b4be-c3e337cd7729,claim=,offset=0,name=eba1faa8-28b2-46a9-b4be-c3e337cd7729,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eba1faa8-28b2-46a9-b4be-c3e337cd7729'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '395775de-4de5-45a0-be7a-4a3425ca7cd9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0NklHOVdfeFh3aGlPUXZrWmNTc2c3NnZnbFBLQWd5X1ppNV9jZjU0dk1rIn0.eyJleHAiOjE3ODM0NDQ2NDYsImlhdCI6MTc4MzQ0NDM0NiwianRpIjoib25ydHJvOmE5ZThhYTU3LTc2NmMtNDA2Yi1iMGJjLTFjN2UxMWNiMDEzZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMTk3MGRmZS0zZjQ0LTRlZjktOWE5ZS02YzUyZWM5NzMwMGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIyMzJlMmQwOS00OTMzLTQzY2QtYTVhMi03N2FlZWI4NDcyYzUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.hdrB7p2yvGparJXVJCzEx9Vq2Rphnlt8J-BJe7ExxKJKo6Ni4skFkyWjGy4cXL23xj0tBRdYm3aKiVkeYpm1FD1FALDKeKNpO49COzr8pYiJoyxzOl8XqMBJdQrt9db1UtXVamPxH5Sbg_VIBSmJzh1CIDkg1pVfqT_geAE-35hCm_xt-jXZoOTOqyO0F-vbaARzVUmpnN1vzKTzVhnaVVXombcbgdJCU48GlzmiO9Banx6-7v9QYlAGAw4p8v5TUfNj2vbiEXL4sfltHj9s52f_4ij228IL5qMU5SM1PyvnjBSybD9auBxTlM9eB1P_usFgEutiVzecUDYnjTAlRw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0NklHOVdfeFh3aGlPUXZrWmNTc2c3NnZnbFBLQWd5X1ppNV9jZjU0dk1rIn0.eyJleHAiOjE3ODM0NDQ2NDYsImlhdCI6MTc4MzQ0NDM0NiwianRpIjoib25ydHJvOmE5ZThhYTU3LTc2NmMtNDA2Yi1iMGJjLTFjN2UxMWNiMDEzZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmMTk3MGRmZS0zZjQ0LTRlZjktOWE5ZS02YzUyZWM5NzMwMGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIyMzJlMmQwOS00OTMzLTQzY2QtYTVhMi03N2FlZWI4NDcyYzUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.hdrB7p2yvGparJXVJCzEx9Vq2Rphnlt8J-BJe7ExxKJKo6Ni4skFkyWjGy4cXL23xj0tBRdYm3aKiVkeYpm1FD1FALDKeKNpO49COzr8pYiJoyxzOl8XqMBJdQrt9db1UtXVamPxH5Sbg_VIBSmJzh1CIDkg1pVfqT_geAE-35hCm_xt-jXZoOTOqyO0F-vbaARzVUmpnN1vzKTzVhnaVVXombcbgdJCU48GlzmiO9Banx6-7v9QYlAGAw4p8v5TUfNj2vbiEXL4sfltHj9s52f_4ij228IL5qMU5SM1PyvnjBSybD9auBxTlM9eB1P_usFgEutiVzecUDYnjTAlRw'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eba1faa8-28b2-46a9-b4be-c3e337cd7729'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-07 17:12:26,929 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=eba1faa8-28b2-46a9-b4be-c3e337cd7729,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=326, length=1363],offset=0,name=eba1faa8-28b2-46a9-b4be-c3e337cd7729,size=1363] with status code 401
nifi-1  | 2026-07-07 17:12:27,091 INFO [qtp1501611195-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3b118e94-5502-4bd1-8b6f-cce1660f2095, route=data
nifi-1  | 2026-07-07 17:12:27,094 INFO [qtp1501611195-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-07 17:12:27,196 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-07 17:12:27,208 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=2785ef47-d9bf-4f56-afc5-4b6b0ffaf357,claim=,offset=0,name=2785ef47-d9bf-4f56-afc5-4b6b0ffaf357,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '2785ef47-d9bf-4f56-afc5-4b6b0ffaf357'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c04fb5e9-9397-4248-ad20-0c5496e74e81'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '2785ef47-d9bf-4f56-afc5-4b6b0ffaf357'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-07 17:12:27,239 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=2785ef47-d9bf-4f56-afc5-4b6b0ffaf357,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=1689, length=163],offset=0,name=2785ef47-d9bf-4f56-afc5-4b6b0ffaf357,size=163] with status code 401
nifi-1  | 2026-07-07 17:12:27,259 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [07/Jul/2026:17:12:27 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-07 17:12:27,259 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '35956a06-b011-4f4b-9478-f434b4bc0aed' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-07 17:12:27,264 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=b3ec68b9-92a5-4aca-82ed-7142082c39cb,claim=,offset=0,name=b3ec68b9-92a5-4aca-82ed-7142082c39cb,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b3ec68b9-92a5-4aca-82ed-7142082c39cb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '97764fdb-b6d2-49df-89fc-0e690a3e1b18'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOmFmYzg2NDVlLTRiZTYtNDc1NS1hMzg0LTIwMzk0NTBiYmNlNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzNTk1NmEwNi1iMDExLTRmNGItOTQ3OC1mNDM0YjRiYzBhZWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImNiNTViOGM5LWM0NzctNGVmYy1hNDlmLTQ0NGIwNTZlZjQ4NCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.FEgcKj0UJ_4wi_cIvooDUtrbNeev_AzXRgvD82M3VE4uWGvMVqz0hTqE8XFh0zMEuSnUmsSzwNawQU-Jg0N38MP69F_jkyKSH7bhgFT65a-KhFKIrsPim5IAHuQTuMzeumnrVdhCXkqQGzLh7_oPLmcUeclqMZuocCqvmbGOgNcqy9zLnqbvyWKcURNrav0FEHqyctgeFz_C1i3oE1Onqf9oiIn5OMg0NWsRibEx-LuXk4e0HcnOvT1JCTEd04q4FdureKvbHz3K04cVUOofwQribTkbhl7oK4yIGrIevsbJzmfipBYSfeC_FitzlPtK6x-JGTtRoVyGXFnlPe9tXA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783444347'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:afc8645e-4be6-4755-a384-2039450bbce4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'cb55b8c9-c477-4efc-a49f-444b056ef484'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-07T17:17:27Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '35956a06-b011-4f4b-9478-f434b4bc0aed'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJFeUxzb2l2NmVHWklWd1V4dnNXa2sxT0tzOWllTVRJSEZaUW9YWG1BVjJjIn0.eyJleHAiOjE3ODM0NDQ2NDcsImlhdCI6MTc4MzQ0NDM0NywianRpIjoib25ydHJvOmFmYzg2NDVlLTRiZTYtNDc1NS1hMzg0LTIwMzk0NTBiYmNlNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIzNTk1NmEwNi1iMDExLTRmNGItOTQ3OC1mNDM0YjRiYzBhZWQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImNiNTViOGM5LWM0NzctNGVmYy1hNDlmLTQ0NGIwNTZlZjQ4NCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.FEgcKj0UJ_4wi_cIvooDUtrbNeev_AzXRgvD82M3VE4uWGvMVqz0hTqE8XFh0zMEuSnUmsSzwNawQU-Jg0N38MP69F_jkyKSH7bhgFT65a-KhFKIrsPim5IAHuQTuMzeumnrVdhCXkqQGzLh7_oPLmcUeclqMZuocCqvmbGOgNcqy9zLnqbvyWKcURNrav0FEHqyctgeFz_C1i3oE1Onqf9oiIn5OMg0NWsRibEx-LuXk4e0HcnOvT1JCTEd04q4FdureKvbHz3K04cVUOofwQribTkbhl7oK4yIGrIevsbJzmfipBYSfeC_FitzlPtK6x-JGTtRoVyGXFnlPe9tXA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-07T17:12:27.250941294Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b3ec68b9-92a5-4aca-82ed-7142082c39cb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-07 17:12:27,271 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-07 17:12:27,277 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a,claim=,offset=0,name=dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jul 07 17:12:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e1fe073a-b976-4748-b1ed-6d1c44ac5848'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-07 17:12:27,298 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b3ec68b9-92a5-4aca-82ed-7142082c39cb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=1852, length=2196],offset=0,name=b3ec68b9-92a5-4aca-82ed-7142082c39cb,size=2196] with status code 401
nifi-1  | 2026-07-07 17:12:27,300 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783444343200-1, container=default, section=1], offset=4048, length=163],offset=0,name=dc6f7dbc-2c19-4567-8d48-ca6bc2618e4a,size=163] with status code 401
