nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-03 16:16:12,296 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-09-03 16:16:12,304 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-09-03 16:16:12,306 INFO [main] org.apache.nifi.runtime.Application Started Application in 18.353 seconds (18353960295 ns)
nifi-1  | 2026-09-03 16:16:12,552 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [03/Sep/2026:16:16:12 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-09-03 16:16:12,558 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [03/Sep/2026:16:16:12 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-09-03 16:16:13,060 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Sep/2026:16:16:12 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,147 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-03 16:16:13,148 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-03 16:16:13,149 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,149 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,152 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,152 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-03 16:16:13,152 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,152 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,153 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,153 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,153 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-03 16:16:13,153 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,155 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,156 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,206 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:16:16:13 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-03 16:16:13,304 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-09-03 16:16:13,334 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f3be1165-d7dc-4075-8be1-d54ff60f9b10,claim=,offset=0,name=f3be1165-d7dc-4075-8be1-d54ff60f9b10,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f3be1165-d7dc-4075-8be1-d54ff60f9b10'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bfc0c234-9c05-4b39-ada7-aa2f4ffbccbb'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f3be1165-d7dc-4075-8be1-d54ff60f9b10'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 16:16:13,359 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@349e14b2 // Another save pending = false
nifi-1  | 2026-09-03 16:16:13,393 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f3be1165-d7dc-4075-8be1-d54ff60f9b10,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=0, length=157],offset=0,name=f3be1165-d7dc-4075-8be1-d54ff60f9b10,size=157] with status code 401
nifi-1  | 2026-09-03 16:16:13,544 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-03 16:16:13,060 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [03/Sep/2026:16:16:12 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-09-03 16:16:13,146 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,147 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002]
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-09-03 16:16:13,147 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-09-03 16:16:13,148 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002]
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,148 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,148 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-03 16:16:13,149 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,149 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,149 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,152 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,152 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-03 16:16:13,152 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,152 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,153 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,153 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,153 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-03 16:16:13,153 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-03 16:16:13,155 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,156 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-03 16:16:13,206 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [03/Sep/2026:16:16:13 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-03 16:16:13,304 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-03 16:16:13,334 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f3be1165-d7dc-4075-8be1-d54ff60f9b10,claim=,offset=0,name=f3be1165-d7dc-4075-8be1-d54ff60f9b10,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f3be1165-d7dc-4075-8be1-d54ff60f9b10'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'bfc0c234-9c05-4b39-ada7-aa2f4ffbccbb'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f3be1165-d7dc-4075-8be1-d54ff60f9b10'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-03 16:16:13,359 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@349e14b2 // Another save pending = false
nifi-1  | 2026-09-03 16:16:13,393 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f3be1165-d7dc-4075-8be1-d54ff60f9b10,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788452173240-1, container=default, section=1], offset=0, length=157],offset=0,name=f3be1165-d7dc-4075-8be1-d54ff60f9b10,size=157] with status code 401
nifi-1  | 2026-09-03 16:16:13,544 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-03 16:16:14,174 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,claim=,offset=0,name=cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 03 16:16:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cb9fe5d8-5d4a-4c2d-b815-e3f78477cf3f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '6b791719-51fa-403a-a49a-d7fb399d7b65'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
