nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786625112'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:24d0b18b-ee6b-49a8-a937-83e745245c8a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '55f319ad-f2a3-4718-b74a-063ec0819744'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-13T12:50:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '93f0641c-8808-43a1-9e09-f5541057e8c8'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJTTUtXcUM0blROUGYzNzEzSWktVGNTejRkemFhYmxuYk84czRfVHB1N1pRIn0.eyJleHAiOjE3ODY2MjU0MTIsImlhdCI6MTc4NjYyNTExMiwianRpIjoib25ydHJvOjI0ZDBiMThiLWVlNmItNDlhOC1hOTM3LTgzZTc0NTI0NWM4YSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI5M2YwNjQxYy04ODA4LTQzYTEtOWUwOS1mNTU0MTA1N2U4YzgiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU1ZjMxOWFkLWYyYTMtNDcxOC1iNzRhLTA2M2VjMDgxOTc0NCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.rzu3QfZRxTh6hetefoRZNqOyjH80t94zyLrT09qrn4MnqslB7kgDeXQ3VglL0hySutfP03UZXY3y6GEzfAQ8gOqJ1yONKJR9sbExFgbqZb6Cc7hS2NQE7ZiztYDTx1XU2KfvmuNVycGxXXQ1E7FIV3VlhfMJsAWlkvsLc8-beGqFsgA2kXJTineMt7T9UsU8AX1EztV72NvZIW3nPKXQEHB_T1ARqG_Kmhv1tfWhrA7aLcJgMbqH7sx_mQDWbKSYHUdZ7amgxOi2pX4vAwC4lHxF5EMBtyoaGR5WbrIfOyyj7srgv2UylB-jM3OOYtQtAK1QDgbF35IRVn9ahIkVNA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-13T12:45:13.035355843Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0727dbdf-d481-4e70-9568-ffa64531fe0c'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-13 12:45:13,068 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0727dbdf-d481-4e70-9568-ffa64531fe0c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625109599-1, container=default, section=1], offset=2530, length=2059],offset=0,name=0727dbdf-d481-4e70-9568-ffa64531fe0c,size=2059] with status code 200
nifi-1  | 2026-08-13 12:45:13,425 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:13 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:13,775 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-13 12:45:13,786 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=a6ee496b-cae3-4ad5-950d-d64e118c917f,claim=,offset=0,name=a6ee496b-cae3-4ad5-950d-d64e118c917f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a6ee496b-cae3-4ad5-950d-d64e118c917f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '819c9fd6-985d-4b3a-8524-4ec6bce26a35'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a6ee496b-cae3-4ad5-950d-d64e118c917f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:45:13,817 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a6ee496b-cae3-4ad5-950d-d64e118c917f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625109599-1, container=default, section=1], offset=4589, length=157],offset=0,name=a6ee496b-cae3-4ad5-950d-d64e118c917f,size=157] with status code 401
nifi-1  | 2026-08-13 12:45:14,034 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:45:13 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40225 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,041 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:14 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,254 INFO [qtp1649368388-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-08-13 12:45:14,258 WARN [qtp1649368388-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-08-13 12:45:13,425 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:13 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:13,775 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-13 12:45:13,786 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=a6ee496b-cae3-4ad5-950d-d64e118c917f,claim=,offset=0,name=a6ee496b-cae3-4ad5-950d-d64e118c917f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:13 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:13 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a6ee496b-cae3-4ad5-950d-d64e118c917f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '819c9fd6-985d-4b3a-8524-4ec6bce26a35'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a6ee496b-cae3-4ad5-950d-d64e118c917f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:45:13,817 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a6ee496b-cae3-4ad5-950d-d64e118c917f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625109599-1, container=default, section=1], offset=4589, length=157],offset=0,name=a6ee496b-cae3-4ad5-950d-d64e118c917f,size=157] with status code 401
nifi-1  | 2026-08-13 12:45:14,034 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:45:13 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40225 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,041 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:14 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,254 INFO [qtp1649368388-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-08-13 12:45:14,258 WARN [qtp1649368388-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-08-13 12:45:14,324 WARN [Timer-Driven Process Thread-4] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-13 12:45:14,324 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-13 12:45:14,333 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=ecd5b25a-63a7-4698-9987-94a38a16fc43,claim=,offset=0,name=ecd5b25a-63a7-4698-9987-94a38a16fc43,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ecd5b25a-63a7-4698-9987-94a38a16fc43'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1d7540f9-3c06-463e-a3d6-73d39a51645c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWQmIyMVRfMy1SZjBuOEZjUnNWbWgyWEk1MkhJYnJYVlFMSDZVeGprWFRjIn0.eyJleHAiOjE3ODY2MjU0MTQsImlhdCI6MTc4NjYyNTExNCwianRpIjoib25ydHJvOmZmNjYzYzVkLTI3YmYtNGI5MC05ZWM5LWI1ZWQ4YjI3ZWE4MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0MWI4YjVmYS0zMDRjLTQ0ODItODFiNy1hYzQ5NmYwNDBiNmQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJjOWY2MDM5MC0wMjcwLTQ2ZjMtOWQzOC0zN2QxMWIxNmRmM2UiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.IAlnsLeYgcUK1dZoNJr8pSRPN9ghFo106mbKwwgIkhNQ2HiwKZ2WDi73TT1xnFQjELx46U53gcArGA19HsnMpf_-iyOssELzJfJKk-2aHCVfE7IuDWRLBSwt7-miVD7HwVJ3fOJB8nxIDJUj4Dnf_fHmRNQ7VM8Nf3u1YItb7EWS_X0BLollhf0ggTWmKbQWsNc_TDwgTEHWmOhv-CvP7t0dn1h8hCzYWQ8aer-UQEVhuXBl4USCZxA8bNMuG2MRimOu_UJ3flR4hycOK09AdSb08NGyO5wNognkQhQlHj3VuhkyahqLO4wxy7niHiXnEtciN2CG39J-QWJaD-tmng'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJWQmIyMVRfMy1SZjBuOEZjUnNWbWgyWEk1MkhJYnJYVlFMSDZVeGprWFRjIn0.eyJleHAiOjE3ODY2MjU0MTQsImlhdCI6MTc4NjYyNTExNCwianRpIjoib25ydHJvOmZmNjYzYzVkLTI3YmYtNGI5MC05ZWM5LWI1ZWQ4YjI3ZWE4MyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0MWI4YjVmYS0zMDRjLTQ0ODItODFiNy1hYzQ5NmYwNDBiNmQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJjOWY2MDM5MC0wMjcwLTQ2ZjMtOWQzOC0zN2QxMWIxNmRmM2UiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.IAlnsLeYgcUK1dZoNJr8pSRPN9ghFo106mbKwwgIkhNQ2HiwKZ2WDi73TT1xnFQjELx46U53gcArGA19HsnMpf_-iyOssELzJfJKk-2aHCVfE7IuDWRLBSwt7-miVD7HwVJ3fOJB8nxIDJUj4Dnf_fHmRNQ7VM8Nf3u1YItb7EWS_X0BLollhf0ggTWmKbQWsNc_TDwgTEHWmOhv-CvP7t0dn1h8hCzYWQ8aer-UQEVhuXBl4USCZxA8bNMuG2MRimOu_UJ3flR4hycOK09AdSb08NGyO5wNognkQhQlHj3VuhkyahqLO4wxy7niHiXnEtciN2CG39J-QWJaD-tmng'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ecd5b25a-63a7-4698-9987-94a38a16fc43'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-13 12:45:14,366 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ecd5b25a-63a7-4698-9987-94a38a16fc43,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786625109599-1, container=default, section=1], offset=4746, length=1357],offset=0,name=ecd5b25a-63a7-4698-9987-94a38a16fc43,size=1357] with status code 401
nifi-1  | 2026-08-13 12:45:14,428 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,469 INFO [qtp1649368388-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-08-13 12:45:14,469 INFO [qtp1649368388-111] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-08-13 12:45:14,488 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [13/Aug/2026:12:45:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40223 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,522 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [13/Aug/2026:12:45:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-13 12:45:14,529 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '9bc60de3-764e-4d92-b56b-5a9ba26eb36f' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-13 12:45:14,537 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=42d5406a-7ae5-470e-ba49-49fb0eac59b8,claim=,offset=0,name=42d5406a-7ae5-470e-ba49-49fb0eac59b8,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 13 12:45:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '42d5406a-7ae5-470e-ba49-49fb0eac59b8'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '37a60c32-1b7c-4146-a1c9-db61d2500f4c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
