nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-11 12:59:52,913 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=63164e33-f621-5cc3-b421-da8aa896adee, Source ID=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca, Dest ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,914 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5b4e157d-5ee1-5b74-8283-28be29cbd84d, Source ID=feb884b7-f613-5658-a19d-5926854aa8c1, Dest ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,915 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=a20cbfac-2c22-5c55-b2d8-1f340842216f, Source ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe, Dest ID=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,916 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4e0f0848-1d23-565d-a2eb-76d8bf9f5d21, Source ID=87bee289-feb8-5a51-baea-822640aebc77, Dest ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,917 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4c76d5de-9dec-5369-89cb-b252c5f46960, Source ID=56e3712a-ae59-5f91-94c5-d355a3d6c998, Dest ID=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,917 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=19cbe385-7057-5c81-ada1-fbcd486ee768, Source ID=db296289-62aa-599b-8e5c-bbd28845bee4, Dest ID=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,918 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=1b5cc725-9d77-5bab-bd89-d247bc49d860, Source ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e, Dest ID=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,919 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=8cd0051f-c576-5aec-892b-01567da8341f, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,919 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5e0adb41-5871-5779-96f8-2f96b03ecacc, Source ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a, Dest ID=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,920 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=66f5e314-af70-542b-9614-d3823367d728, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-11 12:59:52,921 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 12:59:52,921 INFO [main] o.a.nifi.groups.StandardProcessGroup Set Versioned Component ID of StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=<null>] to e69afb16-58cb-5d27-b767-42b6809917fa
nifi-1  | 2026-03-11 12:59:52,921 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 12:59:52,924 INFO [main] o.a.nifi.groups.StandardProcessGroup RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,929 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-11 12:59:52,929 INFO [main] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-11 12:59:52,935 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,935 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,936 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,936 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,937 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,938 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,938 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,939 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,939 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,940 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,941 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,942 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,943 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,943 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-11 12:59:52,943 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 12:59:52,946 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]]
nifi-1  | 2026-03-11 12:59:52,947 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]]
nifi-1  | 2026-03-11 12:59:52,948 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]]
nifi-1  | 2026-03-11 12:59:52,948 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [attributes-to-json-regex] to [Attributes Regular Expression] for [AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]]
nifi-1  | 2026-03-11 12:59:52,948 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]]
nifi-1  | 2026-03-11 12:59:52,949 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]]
nifi-1  | 2026-03-11 12:59:52,949 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]]
nifi-1  | 2026-03-11 12:59:52,949 INFO [main] o.a.n.m.StandardPropertyConfiguration Renamed property [Log prefix] to [Log Prefix] for [LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]]
nifi-1  | 2026-03-11 12:59:52,951 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-03-11 12:59:52,956 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-11 12:59:52,957 INFO [Timer-Driven Process Thread-1] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-11 12:59:52,987 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-7: Loading issuer configurations from external configuration
nifi-1  | 2026-03-11 12:59:52,996 INFO [Timer-Driven Process Thread-1] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-11 12:59:52,412 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Starting Flow Controller...
nifi-1  | 2026-03-11 12:59:52,507 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Synchronizing FlowController with proposed flow: Controller Already Synchronized = false
nifi-1  | 2026-03-11 12:59:52,562 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer In order to inherit proposed dataflow, will stop any components that will be affected by the update
nifi-1  | 2026-03-11 12:59:52,563 INFO [main] o.a.n.c.s.AffectedComponentSet Stopping the following 0 components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-03-11 12:59:52,566 INFO [main] o.a.n.c.s.AffectedComponentSet Successfully stopped all components in 1 milliseconds
nifi-1  | 2026-03-11 12:59:52,569 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
nifi-1  | 2026-03-11 12:59:52,570 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./flowfile_repository. Now recovering records from 0 journal files
nifi-1  | 2026-03-11 12:59:52,570 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 0 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-03-11 12:59:52,583 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 13 milliseconds (Stop-the-world time = 6 milliseconds), max Transaction ID -1
nifi-1  | 2026-03-11 12:59:52,584 INFO [main] o.apache.nifi.controller.FlowController [Timer Driven] Maximum Thread Count updated [10] previous [10]
nifi-1  | 2026-03-11 12:59:52,604 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Updating StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow] to org.apache.nifi.flow.VersionedExternalFlow@5ea4d07f; there are 36 differences to take into account:
nifi-1  | Connection with ID 66f5e314-af70-542b-9614-d3823367d728 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 6efd6c15-02e4-5a4c-8d92-b42f632cb2ca exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID b2c3d4e5-6789-5012-bcde-f01234567890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 2a1cfede-0ab9-52b8-b252-e94dab7db7e8 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 1ea86f29-d3f1-569a-b404-f86cfef61fd0 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 9e2f56a2-d0fb-5aa7-b007-fc8615851bd4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 1b5cc725-9d77-5bab-bd89-d247bc49d860 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID bfbfae55-79b0-5ac6-9830-8a95a2230479 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5e0adb41-5871-5779-96f8-2f96b03ecacc exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4c76d5de-9dec-5369-89cb-b252c5f46960 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Process Group with ID 0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 5b4e157d-5ee1-5b74-8283-28be29cbd84d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 19cbe385-7057-5c81-ada1-fbcd486ee768 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 143914df-0581-5ae2-ab51-514a7bc830e6 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 4e0f0848-1d23-565d-a2eb-76d8bf9f5d21 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID feb884b7-f613-5658-a19d-5926854aa8c1 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 109b5c85-dd1d-5277-9e25-4843ded7b5be exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID d9aed3a4-20a8-5cbf-aa19-13400f8890a3 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID a1b2c3d4-e5f6-5789-0abc-def012345678 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 63164e33-f621-5cc3-b421-da8aa896adee exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID db296289-62aa-599b-8e5c-bbd28845bee4 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID c5a1b2c3-d4e5-4f6a-8b9c-0d1e2f3a4b5d exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Controller Service with ID 0770d065-7216-59d8-8f41-560c9e022981 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 71bcb4e4-a6b0-515e-bda9-dc034504d18e exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID e5f6a7b8-c9d0-5123-4567-89abcdef0123 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c969f24d-aff9-5e4b-9d66-5f34527e4efb exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID a20cbfac-2c22-5c55-b2d8-1f340842216f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID f6a7b8c9-d0e1-5123-4567-89abcdef7890 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Connection with ID 8cd0051f-c576-5aec-892b-01567da8341f exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 56e3712a-ae59-5f91-94c5-d355a3d6c998 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID c5d6e7f8-a9b0-5123-4567-89abcdef4567 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID b07633d4-6257-5b31-a9b4-2e51ce87bbfe exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 87bee289-feb8-5a51-baea-822640aebc77 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | Processor with ID 94566186-44b3-5d5f-a487-ad6e97a88575 exists in Proposed Flow but not in Currently Loaded Flow
nifi-1  | 2026-03-11 12:59:52,626 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService with identifier 0770d065-7216-59d8-8f41-560c9e022981
nifi-1  | 2026-03-11 12:59:52,636 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 12:59:52,641 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-11 12:59:52,650 INFO [main] o.a.nifi.controller.ExtensionBuilder Created Controller Service of type org.apache.nifi.ssl.StandardRestrictedSSLContextService with identifier b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee
nifi-1  | 2026-03-11 12:59:52,650 WARN [main] d.o.a.n.s.StandardRestrictedSSLContextService Added Deprecated Component StandardRestrictedSSLContextService[id=b3e5ccd6-9c19-4a1d-b6d6-1154060b32ee] See alternatives [PEMEncodedSSLContextProvider, StandardSSLContextService]
nifi-1  | org.apache.nifi.deprecation.log.DeprecationException: Reference Class [org.apache.nifi.ssl.StandardRestrictedSSLContextService] ClassLoader [org.apache.nifi.nar.NarClassLoader[./work/nar/extensions/nifi-ssl-context-service-nar-2.8.0.nar-unpacked]]
nifi-1  | 	at org.apache.nifi.deprecation.log.StandardDeprecationLogger.getExtendedArguments(StandardDeprecationLogger.java:63)
nifi-1  | 	at org.apache.nifi.deprecation.log.StandardDeprecationLogger.warn(StandardDeprecationLogger.java:54)
nifi-1  | 	at org.apache.nifi.controller.flow.StandardFlowManager.logDeprecationNotice(StandardFlowManager.java:807)
nifi-1  | 	at org.apache.nifi.controller.flow.StandardFlowManager.createControllerService(StandardFlowManager.java:768)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.addControllerService(StandardVersionedComponentSynchronizer.java:1401)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronizeControllerServices(StandardVersionedComponentSynchronizer.java:724)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronize(StandardVersionedComponentSynchronizer.java:561)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.lambda$synchronize$10(StandardVersionedComponentSynchronizer.java:394)
nifi-1  | 	at org.apache.nifi.controller.flow.AbstractFlowManager.withParameterContextResolution(AbstractFlowManager.java:671)
nifi-1  | 	at org.apache.nifi.flow.synchronization.StandardVersionedComponentSynchronizer.synchronize(StandardVersionedComponentSynchronizer.java:389)
nifi-1  | 	at org.apache.nifi.groups.StandardProcessGroup.synchronizeFlow(StandardProcessGroup.java:3901)
nifi-1  | 	at org.apache.nifi.controller.serialization.VersionedFlowSynchronizer.synchronizeFlow(VersionedFlowSynchronizer.java:464)
nifi-1  | 	at org.apache.nifi.controller.serialization.VersionedFlowSynchronizer.sync(VersionedFlowSynchronizer.java:221)
nifi-1  | 	at org.apache.nifi.controller.FlowController.synchronize(FlowController.java:1845)
nifi-1  | 	at org.apache.nifi.persistence.StandardFlowConfigurationDAO.load(StandardFlowConfigurationDAO.java:92)
nifi-1  | 	at org.apache.nifi.controller.StandardFlowService.loadFromBytes(StandardFlowService.java:776)
nifi-1  | 	at org.apache.nifi.controller.StandardFlowService.load(StandardFlowService.java:497)
nifi-1  | 	at org.apache.nifi.web.contextlistener.ApplicationStartupContextListener.contextInitialized(ApplicationStartupContextListener.java:67)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.callContextInitialized(ServletContextHandler.java:1609)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.contextInitialized(ServletContextHandler.java:498)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletHandler.initialize(ServletHandler.java:676)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.startContext(ServletContextHandler.java:1343)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.startWebapp(WebAppContext.java:1315)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.startContext(WebAppContext.java:1274)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.lambda$doStart$0(ServletContextHandler.java:1062)
nifi-1  | 	at org.eclipse.jetty.server.handler.ContextHandler$ScopedContext.call(ContextHandler.java:1636)
nifi-1  | 	at org.eclipse.jetty.ee11.servlet.ServletContextHandler.doStart(ServletContextHandler.java:1059)
nifi-1  | 	at org.eclipse.jetty.ee11.webapp.WebAppContext.doStart(WebAppContext.java:500)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.start(ContainerLifeCycle.java:170)
nifi-1  | 	at org.eclipse.jetty.server.Server.start(Server.java:689)
nifi-1  | 	at org.eclipse.jetty.util.component.ContainerLifeCycle.doStart(ContainerLifeCycle.java:121)
nifi-1  | 	at org.eclipse.jetty.server.Handler$Abstract.doStart(Handler.java:545)
nifi-1  | 	at org.eclipse.jetty.server.Server.doStart(Server.java:630)
nifi-1  | 	at org.eclipse.jetty.util.component.AbstractLifeCycle.start(AbstractLifeCycle.java:92)
nifi-1  | 	at org.apache.nifi.web.server.JettyServer.start(JettyServer.java:794)
nifi-1  | 	at org.apache.nifi.runtime.Application.startServer(Application.java:131)
nifi-1  | 	at org.apache.nifi.runtime.Application.run(Application.java:78)
