nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788878977'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:47c4b5dd-0552-4d9e-a765-2fde53e3116e'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '6c7c212b-9a6a-496d-a74b-993e5e36bf47'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T14:54:37Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ad5c0982-9a28-4875-a5bf-cb3a650cf80f'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDUHJmOTl3ZW1ZQUhueE9ieUVXMGNpSWFyS2pJOUpaWVJsZWNFZGxvVWhvIn0.eyJleHAiOjE3ODg4NzkyNzcsImlhdCI6MTc4ODg3ODk3NywianRpIjoib25ydHJvOjQ3YzRiNWRkLTA1NTItNGQ5ZS1hNzY1LTJmZGU1M2UzMTE2ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJhZDVjMDk4Mi05YTI4LTQ4NzUtYTViZi1jYjNhNjUwY2Y4MGYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjZjN2MyMTJiLTlhNmEtNDk2ZC1hNzRiLTk5M2U1ZTM2YmY0NyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.tnKntIMoWUja3zk4MV2XdAvkZhz00wX0euL6p3qbBisx-lrWqp3Obvz33Sb6mbxj0QT7CVfY6cNDGYFJo8PKNttjyOs6E8XB1bZoTxirnCvhEHXTq_QQBp1tZDkW5IhiLF1SSG-4gU7E6L8l7thDZMoPA7q0IjjvzMEEd9wetiII_Cbd-P0StuywZZZtWLZxYMwbmo6Ru-7ulLbfSz0nQdTs3CvpGjDg-ln6B3OhN9s258p3Ab21AfD-S_0q5qu-5rGS-mDWLonPlqGwv2NoT39i3fCyJ3YtTFYkPkYr4T2LfYwDmw_jSmn-0XQcfvyJOPHWhFKhGEJQuHwRNAfvcg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T14:49:37.930428748Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cdd8fe37-6bc9-4ed5-8bc6-ed1d6c594cf1'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-08 14:49:37,969 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cdd8fe37-6bc9-4ed5-8bc6-ed1d6c594cf1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788878972149-1, container=default, section=1], offset=6103, length=2196],offset=0,name=cdd8fe37-6bc9-4ed5-8bc6-ed1d6c594cf1,size=2196] with status code 401
nifi-1  | 2026-09-08 14:49:38,116 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [08/Sep/2026:14:49:37 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-08 14:49:38,153 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Sep/2026:14:49:38 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44276 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-08 14:49:38,156 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=adce5a97-d7dd-451c-91b4-1a27c40f928a,claim=,offset=0,name=adce5a97-d7dd-451c-91b4-1a27c40f928a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:38 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:38 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'adce5a97-d7dd-451c-91b4-1a27c40f928a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '5da6ba5f-c5dd-4d29-a034-5990dfd2575c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDUHJmOTl3ZW1ZQUhueE9ieUVXMGNpSWFyS2pJOUpaWVJsZWNFZGxvVWhvIn0.eyJleHAiOjE3ODg4NzkyNzgsImlhdCI6MTc4ODg3ODk3OCwianRpIjoib25ydHJvOjU2MzFhYzI2LWM5MmYtNGM3YS04Mzk5LWYwYzBiMWVkMTM3MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyZDk0MjlmNy1kZWQ4LTQ3YTEtYmE2Yy04NGYyZjM1YWVlMzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA3MjcwZTAwLTFhMjMtNDM4Zi05ZTZlLTFlZGY4YjQ1OGVhZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.pn7iqGeR9YCxH6CykKVM3wX-YAH3vSTCHKcA9BsZiaCHdG1IFP2Yq9s121zET_3dV96Hin5VYJAmu-AtjvC16Qb7zuVaVrbgYiMq_Ve81nHCxvJRY7sso23V-U5qbP1coTHESe7lRhpqYErzfSfO1kjJixgardW2Cn961PsUBSBnvbzYhMWYD_3XPfx4AXhi4k7pu8DlKWq5H3Wci4bb1aFW54mFtB5TCuaMUP3080lvsvFZsuJqdRFRE1darifERydN8wWbIpBMjLwsEhpCDFbTXqLmeBZEPui4YSIMhXMUI3aW4cxcW7oLUXp8T0F5lwOEkmpuarsi5O4EImo2eA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1788878978'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5631ac26-c92f-4c7a-8399-f0c0b1ed1370'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '07270e00-1a23-438f-9e6e-1edf8b458eae'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-08T14:54:38Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2d9429f7-ded8-47a1-ba6c-84f2f35aee33'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDUHJmOTl3ZW1ZQUhueE9ieUVXMGNpSWFyS2pJOUpaWVJsZWNFZGxvVWhvIn0.eyJleHAiOjE3ODg4NzkyNzgsImlhdCI6MTc4ODg3ODk3OCwianRpIjoib25ydHJvOjU2MzFhYzI2LWM5MmYtNGM3YS04Mzk5LWYwYzBiMWVkMTM3MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyZDk0MjlmNy1kZWQ4LTQ3YTEtYmE2Yy04NGYyZjM1YWVlMzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjA3MjcwZTAwLTFhMjMtNDM4Zi05ZTZlLTFlZGY4YjQ1OGVhZSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.pn7iqGeR9YCxH6CykKVM3wX-YAH3vSTCHKcA9BsZiaCHdG1IFP2Yq9s121zET_3dV96Hin5VYJAmu-AtjvC16Qb7zuVaVrbgYiMq_Ve81nHCxvJRY7sso23V-U5qbP1coTHESe7lRhpqYErzfSfO1kjJixgardW2Cn961PsUBSBnvbzYhMWYD_3XPfx4AXhi4k7pu8DlKWq5H3Wci4bb1aFW54mFtB5TCuaMUP3080lvsvFZsuJqdRFRE1darifERydN8wWbIpBMjLwsEhpCDFbTXqLmeBZEPui4YSIMhXMUI3aW4cxcW7oLUXp8T0F5lwOEkmpuarsi5O4EImo2eA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-08T14:49:38.151336477Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'adce5a97-d7dd-451c-91b4-1a27c40f928a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-08 14:49:38,189 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=adce5a97-d7dd-451c-91b4-1a27c40f928a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788878972149-1, container=default, section=1], offset=8299, length=2059],offset=0,name=adce5a97-d7dd-451c-91b4-1a27c40f928a,size=2059] with status code 200
nifi-1  | 2026-09-08 14:49:37,257 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [08/Sep/2026:14:49:37 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44284 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-08 14:49:37,630 WARN [Timer-Driven Process Thread-6] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-08 14:49:37,632 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-08 14:49:37,635 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=a1ac8a02-dd06-4115-b63a-261462a8fd32,claim=,offset=0,name=a1ac8a02-dd06-4115-b63a-261462a8fd32,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:37 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'a1ac8a02-dd06-4115-b63a-261462a8fd32'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1eaf6732-3eb4-4895-a155-67b32d37ee29'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuT19ZRjYybDlkTC15RmlYd0FfOWVTQWl6RmUzRnVPMnBUcDZncFU2U1RFIn0.eyJleHAiOjE3ODg4NzkyNzcsImlhdCI6MTc4ODg3ODk3NywianRpIjoib25ydHJvOjk1YmEzYjJmLTg1NWEtNDMxYS05ZGVkLTJmNDYwYjE5YjkyMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2NzY0OWJlNi05MGRmLTQzNTgtOWM5Yy01OTBjMzRiYjQzOTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlZDM0MTYxZi0wNjU4LTQzYmItYjAzNC1mNDA5M2I5ZmI1NjkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.h2NmEjw4lRpBEg-VW67Jh5LLXZiHHYJu-byruM1i745zawQscg_jHoe88F7WTTcy1CKDj9-GLDVftKZbdUA3bQ4QG6aft96x_nlXjLfS-a964WusyVUQja2_HIg5EtmN8Jk9IKvC8-kcJhzcdwwdeOF4Qqh7y-PePBhgO-YDNSPvtVLubAjT29qLDR_18OnkchtetkXPM9xhK7UCHbA8W6_QwhlbFLqznxvyfWzf4Z7Y1LeenBbXUYf7BNN4WGS8aXFhSeWUXtSxHFwOY0fcBvP-DnyP6_MKWt-r4XAVfgjEg32SjCd7KPr-zUeCj4J26qRHQllimhJ64zfxs3s6QA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJuT19ZRjYybDlkTC15RmlYd0FfOWVTQWl6RmUzRnVPMnBUcDZncFU2U1RFIn0.eyJleHAiOjE3ODg4NzkyNzcsImlhdCI6MTc4ODg3ODk3NywianRpIjoib25ydHJvOjk1YmEzYjJmLTg1NWEtNDMxYS05ZGVkLTJmNDYwYjE5YjkyMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI2NzY0OWJlNi05MGRmLTQzNTgtOWM5Yy01OTBjMzRiYjQzOTEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJlZDM0MTYxZi0wNjU4LTQzYmItYjAzNC1mNDA5M2I5ZmI1NjkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.h2NmEjw4lRpBEg-VW67Jh5LLXZiHHYJu-byruM1i745zawQscg_jHoe88F7WTTcy1CKDj9-GLDVftKZbdUA3bQ4QG6aft96x_nlXjLfS-a964WusyVUQja2_HIg5EtmN8Jk9IKvC8-kcJhzcdwwdeOF4Qqh7y-PePBhgO-YDNSPvtVLubAjT29qLDR_18OnkchtetkXPM9xhK7UCHbA8W6_QwhlbFLqznxvyfWzf4Z7Y1LeenBbXUYf7BNN4WGS8aXFhSeWUXtSxHFwOY0fcBvP-DnyP6_MKWt-r4XAVfgjEg32SjCd7KPr-zUeCj4J26qRHQllimhJ64zfxs3s6QA'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a1ac8a02-dd06-4115-b63a-261462a8fd32'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-08 14:49:37,665 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a1ac8a02-dd06-4115-b63a-261462a8fd32,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1788878972149-1, container=default, section=1], offset=4746, length=1357],offset=0,name=a1ac8a02-dd06-4115-b63a-261462a8fd32,size=1357] with status code 401
nifi-1  | 2026-09-08 14:49:37,932 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'ad5c0982-9a28-4875-a5bf-cb3a650cf80f' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-09-08 14:49:37,943 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=cdd8fe37-6bc9-4ed5-8bc6-ed1d6c594cf1,claim=,offset=0,name=cdd8fe37-6bc9-4ed5-8bc6-ed1d6c594cf1,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:37 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Sep 08 14:49:37 UTC 2026'
nifi-1  | Key: 'fileSize'
