nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494584'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8754b304-7ad0-44ce-ac69-5844010aea53'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee435a68-dfce-452e-9242-aaf035b01d8f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:28.712971289Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ccdb4bca-27dc-4a88-be15-bca88302895a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-19 20:56:28,727 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cdceb330-4b7e-4ce7-9a18-e63982cea189,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8451, length=16],offset=0,name=cdceb330-4b7e-4ce7-9a18-e63982cea189,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cdceb330-4b7e-4ce7-9a18-e63982cea189'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494584'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8754b304-7ad0-44ce-ac69-5844010aea53'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee435a68-dfce-452e-9242-aaf035b01d8f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:28.716489211Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T20:56:28.716468903Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f27a2f2d-b69b-49b4-b896-f079b6c6df42'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cdceb330-4b7e-4ce7-9a18-e63982cea189'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-19 20:56:28,756 WARN [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-07-19 20:56:27,859 WARN [NiFi Web Server-28] d.c.n.ui.servlets.JwtVerificationServlet UI-104: Invalid request for processor not-a-uuid: Processor ID must be a valid UUID
nifi-1  | 2026-07-19 20:56:27,862 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:27 +0000] "POST /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 400 88 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:27,875 INFO [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 20:56:27,878 INFO [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 203.0.113.7
nifi-1  | 2026-07-19 20:56:27,878 INFO [qtp407494745-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 203.0.113.7
nifi-1  | 2026-07-19 20:56:28,002 INFO [qtp407494745-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a3e89a27-c88d-4c19-b030-a443da7ed378 -> route 'status'
nifi-1  | 2026-07-19 20:56:28,004 INFO [qtp407494745-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a3e89a27-c88d-4c19-b030-a443da7ed378 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:28,053 INFO [qtp407494745-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a3e89a27-c88d-4c19-b030-a443da7ed378, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 20:56:28,116 INFO [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-19 20:56:28,117 INFO [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 20:56:28,123 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-19 20:56:28,123 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-19 20:56:28,125 INFO [qtp407494745-112] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=f27a2f2d-b69b-49b4-b896-f079b6c6df42, route=data
nifi-1  | 2026-07-19 20:56:28,125 INFO [qtp407494745-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-19 20:56:28,165 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:28,560 INFO [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-07-19 20:56:28,560 WARN [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-07-19 20:56:28,713 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-19 20:56:28,716 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 16 bytes content
nifi-1  | 2026-07-19 20:56:28,724 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=ccdb4bca-27dc-4a88-be15-bca88302895a,claim=,offset=0,name=ccdb4bca-27dc-4a88-be15-bca88302895a,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ccdb4bca-27dc-4a88-be15-bca88302895a'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-forwarded-for'
nifi-1  | 	Value: '203.0.113.7, 10.0.0.1'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '203.0.113.7'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494584'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8754b304-7ad0-44ce-ac69-5844010aea53'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee435a68-dfce-452e-9242-aaf035b01d8f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:28.712971289Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ccdb4bca-27dc-4a88-be15-bca88302895a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-19 20:56:28,727 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=cdceb330-4b7e-4ce7-9a18-e63982cea189,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8451, length=16],offset=0,name=cdceb330-4b7e-4ce7-9a18-e63982cea189,size=16]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '16'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cdceb330-4b7e-4ce7-9a18-e63982cea189'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '16'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.header.x-forwarded-host'
nifi-1  | 	Value: 'proxy.example.com'
nifi-1  | Key: 'http.header.x-forwarded-port'
nifi-1  | 	Value: '8443'
nifi-1  | Key: 'http.header.x-forwarded-proto'
nifi-1  | 	Value: 'https'
nifi-1  | Key: 'http.header.x-proxycontextpath'
nifi-1  | 	Value: '/nifi-proxy'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494584'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:8754b304-7ad0-44ce-ac69-5844010aea53'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'ee435a68-dfce-452e-9242-aaf035b01d8f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-19T21:01:24Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '8921e67f-2eee-4455-9e13-32e0b0b24ec5'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-19T20:56:28.716489211Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-07-19T20:56:28.716468903Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: 'f27a2f2d-b69b-49b4-b896-f079b6c6df42'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cdceb330-4b7e-4ce7-9a18-e63982cea189'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-19 20:56:28,756 WARN [qtp407494745-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-07-19 20:56:28,879 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-19 20:56:28,882 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-19 20:56:28,922 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:28 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:29,328 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [19/Jul/2026:20:56:28 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-19 20:56:29,409 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:29 +0000] "GET /nifi-api/counters HTTP/2.0" 200 2462 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-19 20:56:29,458 INFO [qtp407494745-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/a3e89a27-c88d-4c19-b030-a443da7ed378 -> route 'status'
nifi-1  | 2026-07-19 20:56:29,459 INFO [qtp407494745-106] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/a3e89a27-c88d-4c19-b030-a443da7ed378 from 172.18.0.1
nifi-1  | 2026-07-19 20:56:29,462 INFO [qtp407494745-106] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=a3e89a27-c88d-4c19-b030-a443da7ed378, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-07-19 20:56:29,555 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-19 20:56:29,556 INFO [NiFi Web Server-29] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-19 20:56:29,580 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:29 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:29,621 INFO [qtp407494745-135] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-19 20:56:29,631 WARN [qtp407494745-135] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-19 20:56:29,634 WARN [qtp407494745-135] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-19 20:56:29,680 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-19 20:56:29,680 INFO [NiFi Web Server-26] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-19 20:56:29,698 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [19/Jul/2026:20:56:29 +0000] "GET /nifi-cuioss-ui-0.7.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-19 20:56:29,725 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=f02c1488-949a-43b0-9235-b61d3194a893,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8397, length=38],offset=0,name=f02c1488-949a-43b0-9235-b61d3194a893,size=38] expired after 3002ms
nifi-1  | 2026-07-19 20:56:29,738 INFO [Timer-Driven Process Thread-1] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of a3e89a27-c88d-4c19-b030-a443da7ed378 and replaced the contents of StandardFlowFileRecord[uuid=f02c1488-949a-43b0-9235-b61d3194a893,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8467, length=252],offset=0,name=f02c1488-949a-43b0-9235-b61d3194a893,size=252] with it's value.
nifi-1  | 2026-07-19 20:56:29,747 INFO [Timer-Driven Process Thread-3] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=f02c1488-949a-43b0-9235-b61d3194a893,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8719, length=239],offset=0,name=f02c1488-949a-43b0-9235-b61d3194a893,size=239] to 'success'
nifi-1  | 2026-07-19 20:56:29,767 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=f02c1488-949a-43b0-9235-b61d3194a893,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784494579683-1, container=default, section=1], offset=8719, length=239],offset=0,name=f02c1488-949a-43b0-9235-b61d3194a893,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 19 20:56:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f02c1488-949a-43b0-9235-b61d3194a893'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.11)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784494585'
