nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f2ab0c71-7567-494c-9fd6-ad4820c944b2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-20 12:59:00,057 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f2ab0c71-7567-494c-9fd6-ad4820c944b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=10598, length=157],offset=0,name=f2ab0c71-7567-494c-9fd6-ad4820c944b2,size=157] with status code 401
nifi-1  | 2026-08-20 12:59:00,074 INFO [qtp213917097-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-08-20 12:59:00,080 WARN [qtp213917097-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-08-20 12:58:59,331 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=b622120b-ce33-4c90-be4e-dad34554cc12,claim=,offset=0,name=b622120b-ce33-4c90-be4e-dad34554cc12,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b622120b-ce33-4c90-be4e-dad34554cc12'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'a332cc5f-ec20-42df-a2fb-0841e7a180f9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlQktKTkRXLVpFdWhoa2RDNGN4YmxhSTI2NjNheGo1eDQxZ1VVdXZqM3hJIn0.eyJleHAiOjE3ODcyMzEwMzksImlhdCI6MTc4NzIzMDczOSwianRpIjoib25ydHJvOjllMzRjMjZmLTMyZWYtNDFmNS05ZWE3LTkxYzFmN2Q5MWQ3ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNWQ2YWRiNC01NTBjLTQ2MjAtYmZjNC0zYTVkODA3YjUzYWIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNmZDNkZWViLTg4N2EtNDFhZi04MThmLTZlMTk2OWMxNzAxNyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.DP00BkaWm80waCaXlvskmicggV9Jmg78VtCmw18htkic9KSyl03xa3ybfKTJK4Q8M8Qvc1kuoosIxDips6mgpXeExD5LKGpE2oZM4-OwSGOxvMzw4dEL0zY8He4potBSjjeEBRc1UY3jwP6VrRis4HmpGo3J5OgnFzU_JfpJl0tygXYwmy2bBtrQXmYaEaDserv_W0oGOmKqxaOxQtVGY14ZudMqw-4id2kCOrBQRG4IIzSn9gg0PVL8NUsRcLpszHGCjaL3oPB4JBCpZOwsbQbUQBzUtaFrmudYVSDfRNwGQ6txMTtcWf3BX9Qng47tqaJSHrIRxIWsM-ohOg5MSg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230739'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:9e34c26f-32ef-41f5-9ea7-91c1f7d91d7f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3fd3deeb-887a-41af-818f-6e1969c17017'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-20T13:03:59Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'e5d6adb4-550c-4620-bfc4-3a5d807b53ab'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlQktKTkRXLVpFdWhoa2RDNGN4YmxhSTI2NjNheGo1eDQxZ1VVdXZqM3hJIn0.eyJleHAiOjE3ODcyMzEwMzksImlhdCI6MTc4NzIzMDczOSwianRpIjoib25ydHJvOjllMzRjMjZmLTMyZWYtNDFmNS05ZWE3LTkxYzFmN2Q5MWQ3ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlNWQ2YWRiNC01NTBjLTQ2MjAtYmZjNC0zYTVkODA3YjUzYWIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNmZDNkZWViLTg4N2EtNDFhZi04MThmLTZlMTk2OWMxNzAxNyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.DP00BkaWm80waCaXlvskmicggV9Jmg78VtCmw18htkic9KSyl03xa3ybfKTJK4Q8M8Qvc1kuoosIxDips6mgpXeExD5LKGpE2oZM4-OwSGOxvMzw4dEL0zY8He4potBSjjeEBRc1UY3jwP6VrRis4HmpGo3J5OgnFzU_JfpJl0tygXYwmy2bBtrQXmYaEaDserv_W0oGOmKqxaOxQtVGY14ZudMqw-4id2kCOrBQRG4IIzSn9gg0PVL8NUsRcLpszHGCjaL3oPB4JBCpZOwsbQbUQBzUtaFrmudYVSDfRNwGQ6txMTtcWf3BX9Qng47tqaJSHrIRxIWsM-ohOg5MSg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-20T12:58:59.324154012Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b622120b-ce33-4c90-be4e-dad34554cc12'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-20 12:58:59,350 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b622120b-ce33-4c90-be4e-dad34554cc12,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=2687, length=2059],offset=0,name=b622120b-ce33-4c90-be4e-dad34554cc12,size=2059] with status code 200
nifi-1  | 2026-08-20 12:58:59,558 WARN [Timer-Driven Process Thread-5] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-20 12:58:59,559 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-08-20 12:58:59,568 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=37048305-e2fb-4a23-b96f-10f08dd2bcdc,claim=,offset=0,name=37048305-e2fb-4a23-b96f-10f08dd2bcdc,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '37048305-e2fb-4a23-b96f-10f08dd2bcdc'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fb5ef09c-64b2-4734-9909-9858596bf192'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ5NzlUSHl0S2Q3NUpjTXYwMENoUGJjY1ZXQlMwT2JDY0hSMTdWdG5xQlI4In0.eyJleHAiOjE3ODcyMzEwMzksImlhdCI6MTc4NzIzMDczOSwianRpIjoib25ydHJvOjYwZWI0NjQ5LWM2YWItNDZjMS1iNTAyLWQyN2Y1NjRhYzAyNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIxNmY3MWZmZi1hZDgyLTQzZWEtOTJjMi1kMGY1NTYxMGM0Y2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJiYzMzNjA3Yy03ZWExLTRhZDgtODUzZi0xZmVjYmIyMWYxZDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.sSiHs3xHSKAwc_HgXjCzk6kpfHtYcDEdbXcBxCo5BiGrXwJoFpd_l4aoiOjWLMhUpQ9OUIOxc9rvDxrvKjL7GIZHMUhrcPwQGMCt-uufC_Dgd5Y1aI3bmaxMqzcMvp3l8B12rz7S6sz0PfijESuOlt6xNc4YpvoXUFT9_hoVdb8mKoA-Hju5FQxXqp89k7RNawBw3P6-bE918AAfdxVTf8UtP91tu7Sdlx2zawDIVbjMBqBr6o1Hm83Z6ZQyVDMkfJhCgdgMct2T4-DF0cPVgw6pWgfS5keYk5CKte_TFVVnVLUvW2qrf1-yGKkLnxpzLOWwnEjpUZePY3N4wtDTvA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ5NzlUSHl0S2Q3NUpjTXYwMENoUGJjY1ZXQlMwT2JDY0hSMTdWdG5xQlI4In0.eyJleHAiOjE3ODcyMzEwMzksImlhdCI6MTc4NzIzMDczOSwianRpIjoib25ydHJvOjYwZWI0NjQ5LWM2YWItNDZjMS1iNTAyLWQyN2Y1NjRhYzAyNSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIxNmY3MWZmZi1hZDgyLTQzZWEtOTJjMi1kMGY1NTYxMGM0Y2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJiYzMzNjA3Yy03ZWExLTRhZDgtODUzZi0xZmVjYmIyMWYxZDkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.sSiHs3xHSKAwc_HgXjCzk6kpfHtYcDEdbXcBxCo5BiGrXwJoFpd_l4aoiOjWLMhUpQ9OUIOxc9rvDxrvKjL7GIZHMUhrcPwQGMCt-uufC_Dgd5Y1aI3bmaxMqzcMvp3l8B12rz7S6sz0PfijESuOlt6xNc4YpvoXUFT9_hoVdb8mKoA-Hju5FQxXqp89k7RNawBw3P6-bE918AAfdxVTf8UtP91tu7Sdlx2zawDIVbjMBqBr6o1Hm83Z6ZQyVDMkfJhCgdgMct2T4-DF0cPVgw6pWgfS5keYk5CKte_TFVVnVLUvW2qrf1-yGKkLnxpzLOWwnEjpUZePY3N4wtDTvA'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '37048305-e2fb-4a23-b96f-10f08dd2bcdc'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-20 12:58:59,590 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=37048305-e2fb-4a23-b96f-10f08dd2bcdc,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787230734875-1, container=default, section=1], offset=4746, length=1357],offset=0,name=37048305-e2fb-4a23-b96f-10f08dd2bcdc,size=1357] with status code 401
nifi-1  | 2026-08-20 12:58:59,757 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [20/Aug/2026:12:58:59 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12"
nifi-1  | 2026-08-20 12:58:59,785 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'e37e26f1-1c01-446b-88c6-d07b916b3a9c' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-08-20 12:58:59,791 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=559305b9-d1e2-4dc7-95f4-f16544fbd355,claim=,offset=0,name=559305b9-d1e2-4dc7-95f4-f16544fbd355,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 20 12:58:59 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '559305b9-d1e2-4dc7-95f4-f16544fbd355'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e65c8b97-21cd-4173-9302-07bc2986bff2'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlQktKTkRXLVpFdWhoa2RDNGN4YmxhSTI2NjNheGo1eDQxZ1VVdXZqM3hJIn0.eyJleHAiOjE3ODcyMzEwMzksImlhdCI6MTc4NzIzMDczOSwianRpIjoib25ydHJvOjUwNTg3ODY1LTczMmMtNDM2Zi1hMDIxLWUxM2I2OTU0Yzc4NSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlMzdlMjZmMS0xYzAxLTQ0NmItODhjNi1kMDdiOTE2YjNhOWMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjE1ODcyZjY4LWQyYTQtNGE0My05YmIxLWRkMzY0OTQxODk2MSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.gdPf-SUmpCicIA4OflzDxWTWytmvYyIpsPKZixV45iqAxb432dXCYFq_SdR65YNFOOgjSJUnLv8hvlbhIm-u7CwLmXGrqx7klpq6rwCyDWePLk6k2BzZJ04kfs9tRUHE-svq7cOekZ4qrNmOw79bV77ZWizM9kBAbtagVMRmEW2dXUfcsVpbxLNI_FupqkJnDgfvx4Lqtnh83h5nxdBzR0WFYwDYPa_2ojKeqaXT4C0JUeZVaqUh50zU-VCP7xBaCbDABfupBYroqxH62cGX3lr92AYrLfimyZWiuwYYuv8p0i0vClefqzSL1aatReg_jtt7OIDkbSOyBUuoz7WuIA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787230739'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:50587865-732c-436f-a021-e13b6954c785'
