nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '620e5df7-bab0-4fd5-841c-7cf23aed81eb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '47e82c83-167a-4e3c-b40f-260cb98ccafc'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkOVE0MkRJNEQ0cVQyREY2YnBNcE9RUDVodWdRNzladjZ4SDMwdHAtaEY4In0.eyJleHAiOjE3ODYzMDg4MDYsImlhdCI6MTc4NjMwODUwNiwianRpIjoib25ydHJvOjdiZDlkOGM5LTI5YTMtNDY3MS04MTEwLTA3NWExNTk4MThmZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwOGIwZmNhOC1lZGRlLTRlY2UtOTNjNC1kMmI5ZWEzMGFhZDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNhM2ZiNzYwLThkNmMtNDRlZS1hODFjLWIxMjhkODRhNTdjOSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.1VdgUdbQq_KkgYBqaee34OfkYz7rw91BpuKNxJyQLD9sI8RY79FuC1jv8KxdNmZVROm6Yz7xD3dzQGqrhlvhsmHguZohkGzMflpWoZADejsGNZokyET-EfUIpmXXUjLFYBkCG9LvpQSNeUYH0wX_Sde_5Cht9Qyk-Qvey1p9GIxfuTVkJ1vOW0WbKvVPWe6FSHLxiVq7ljSQaTCqWQ60uhuQJZt__MOnIKBqncyDyzQ-mCgR1a6Wor0jssr17R5VcB05bx_a5jPQH1uiGYYM035oUMKgO8sAg6qENQaEb4uohXi1ImdHvMCfpgsSzKUmSFf_Xc1yd0zwa1a2QW-U4g'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786308506'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7bd9d8c9-29a3-4671-8110-075a159818fe'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '3a3fb760-8d6c-44ee-a81c-b128d84a57c9'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-09T20:53:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '08b0fca8-edde-4ece-93c4-d2b9ea30aad6'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkOVE0MkRJNEQ0cVQyREY2YnBNcE9RUDVodWdRNzladjZ4SDMwdHAtaEY4In0.eyJleHAiOjE3ODYzMDg4MDYsImlhdCI6MTc4NjMwODUwNiwianRpIjoib25ydHJvOjdiZDlkOGM5LTI5YTMtNDY3MS04MTEwLTA3NWExNTk4MThmZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwOGIwZmNhOC1lZGRlLTRlY2UtOTNjNC1kMmI5ZWEzMGFhZDYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjNhM2ZiNzYwLThkNmMtNDRlZS1hODFjLWIxMjhkODRhNTdjOSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.1VdgUdbQq_KkgYBqaee34OfkYz7rw91BpuKNxJyQLD9sI8RY79FuC1jv8KxdNmZVROm6Yz7xD3dzQGqrhlvhsmHguZohkGzMflpWoZADejsGNZokyET-EfUIpmXXUjLFYBkCG9LvpQSNeUYH0wX_Sde_5Cht9Qyk-Qvey1p9GIxfuTVkJ1vOW0WbKvVPWe6FSHLxiVq7ljSQaTCqWQ60uhuQJZt__MOnIKBqncyDyzQ-mCgR1a6Wor0jssr17R5VcB05bx_a5jPQH1uiGYYM035oUMKgO8sAg6qENQaEb4uohXi1ImdHvMCfpgsSzKUmSFf_Xc1yd0zwa1a2QW-U4g'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-09T20:48:26.258267608Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '620e5df7-bab0-4fd5-841c-7cf23aed81eb'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-09 20:48:26,300 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=620e5df7-bab0-4fd5-841c-7cf23aed81eb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=6103, length=2196],offset=0,name=620e5df7-bab0-4fd5-841c-7cf23aed81eb,size=2196] with status code 401
nifi-1  | 2026-08-09 20:48:26,474 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=d9652af4-a0d4-4eb7-9d68-0892bb8f56bb,claim=,offset=0,name=d9652af4-a0d4-4eb7-9d68-0892bb8f56bb,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'd9652af4-a0d4-4eb7-9d68-0892bb8f56bb'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1f71f368-4cfb-476c-afdf-1bef1e324ae3'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkOVE0MkRJNEQ0cVQyREY2YnBNcE9RUDVodWdRNzladjZ4SDMwdHAtaEY4In0.eyJleHAiOjE3ODYzMDg4MDYsImlhdCI6MTc4NjMwODUwNiwianRpIjoib25ydHJvOmQ1MjdlYTQ2LWMwMjQtNDlhMi05ZTg2LTU3YTYxOTVlOTYxMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMmEzZDNmNi0zMTNkLTQ4NDgtYmFlYy0wYmNjOTIyYzMwNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMwZjgwODgxLWE3MWEtNDQ5Ny05NTU5LWI3ZTRhODkyNGJlZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.1kEf7p7ALhBiN_dxqkor_T25n5fkWH9NAJb6sEKDONx0oEDiybdwxKAXkeY41CrBF5psbl2BMkUSx3iz5RWj-k_uQUn81CdZJb7EcMT-Q6ezrMPmcb6hprMKWlRC7fvezBrHuqW2kIN6lrkDwYCzKNlWvDth6COLSble7-hRYI038KtprqOK3YBG8cT56kQtVPo6pglvJyZNHFKaMx7VU2hf3JRDoJY-mkIJVF8E76NgGCsfFHPsSpH-pwyNolgYOShONSWmvKq5YMg1aBc5mbSmTPDIVvL8aIJo_I6Uw5XWD6qlHR0_XgT1IdSq1LFm_i-Nu5aDxjSz_Z7qmFrsTQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1786308506'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d527ea46-c024-49a2-9e86-57a6195e9613'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c0f80881-a71a-4497-9559-b7e4a8924bed'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-09T20:53:26Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '02a3d3f6-313d-4848-baec-0bcc922c3042'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJkOVE0MkRJNEQ0cVQyREY2YnBNcE9RUDVodWdRNzladjZ4SDMwdHAtaEY4In0.eyJleHAiOjE3ODYzMDg4MDYsImlhdCI6MTc4NjMwODUwNiwianRpIjoib25ydHJvOmQ1MjdlYTQ2LWMwMjQtNDlhMi05ZTg2LTU3YTYxOTVlOTYxMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIwMmEzZDNmNi0zMTNkLTQ4NDgtYmFlYy0wYmNjOTIyYzMwNDIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImMwZjgwODgxLWE3MWEtNDQ5Ny05NTU5LWI3ZTRhODkyNGJlZCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.1kEf7p7ALhBiN_dxqkor_T25n5fkWH9NAJb6sEKDONx0oEDiybdwxKAXkeY41CrBF5psbl2BMkUSx3iz5RWj-k_uQUn81CdZJb7EcMT-Q6ezrMPmcb6hprMKWlRC7fvezBrHuqW2kIN6lrkDwYCzKNlWvDth6COLSble7-hRYI038KtprqOK3YBG8cT56kQtVPo6pglvJyZNHFKaMx7VU2hf3JRDoJY-mkIJVF8E76NgGCsfFHPsSpH-pwyNolgYOShONSWmvKq5YMg1aBc5mbSmTPDIVvL8aIJo_I6Uw5XWD6qlHR0_XgT1IdSq1LFm_i-Nu5aDxjSz_Z7qmFrsTQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-09T20:48:26.466199291Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'd9652af4-a0d4-4eb7-9d68-0892bb8f56bb'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-09 20:48:26,490 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=d9652af4-a0d4-4eb7-9d68-0892bb8f56bb,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=8299, length=2059],offset=0,name=d9652af4-a0d4-4eb7-9d68-0892bb8f56bb,size=2059] with status code 200
nifi-1  | 2026-08-09 20:48:26,512 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [09/Aug/2026:20:48:26 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-09 20:48:26,555 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Aug/2026:20:48:26 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40248 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-09 20:48:26,600 WARN [Timer-Driven Process Thread-1] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-09 20:48:26,600 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-08-09 20:48:26,606 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36,claim=,offset=0,name=42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '99cfd379-deba-4adb-8a86-6cf6eaba8399'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'INVALID_STRUCTURE'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'not-a-valid-jwt'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-09 20:48:26,610 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [09/Aug/2026:20:48:25 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-09 20:48:26,618 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1786308500611-1, container=default, section=1], offset=10358, length=240],offset=0,name=42de5f2a-680a-4bdf-ba8e-f3ffd0a9cc36,size=240] with status code 401
nifi-1  | 2026-08-09 20:48:26,662 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-09 20:48:26,663 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [09/Aug/2026:20:48:26 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40278 "" "Java-http-client/21.0.11"
nifi-1  | 2026-08-09 20:48:26,671 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f1175c9d-e13d-44f0-9497-e33b9d8cba99,claim=,offset=0,name=f1175c9d-e13d-44f0-9497-e33b9d8cba99,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Aug 09 20:48:26 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f1175c9d-e13d-44f0-9497-e33b9d8cba99'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '482cfbae-663b-4a88-a0fb-3875b18b40fa'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
