nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '913bd366-7564-4a5a-9d91-8f37fd30a37c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 07:36:55,654 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=913bd366-7564-4a5a-9d91-8f37fd30a37c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=4589, length=157],offset=0,name=913bd366-7564-4a5a-9d91-8f37fd30a37c,size=157] with status code 401
nifi-1  | 2026-07-26 07:36:55,997 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:36:55 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,031 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:36:55 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40223 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,127 WARN [Timer-Driven Process Thread-6] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-26 07:36:56,127 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-26 07:36:56,134 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6cbab7c7-520e-4c62-aabe-c6e3e8d50676,claim=,offset=0,name=6cbab7c7-520e-4c62-aabe-c6e3e8d50676,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6cbab7c7-520e-4c62-aabe-c6e3e8d50676'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '55bb6553-f2e5-45cb-9f96-c96740c85558'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrSm1ILXpNS05zNkNKVE96UXBadW50MXNJQVRFUTZETVNLOEtFZTFDTVBFIn0.eyJleHAiOjE3ODUwNTE3MTUsImlhdCI6MTc4NTA1MTQxNSwianRpIjoib25ydHJvOjQyODdhMTBjLWUzMzYtNDczOC04MTJiLWRkZTY3OTFmNTk1ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0YTUzOGI1MC02N2M0LTQ1ZGYtOWU5MC04ZGRjNDA5ZmIyMzciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkN2ZiY2I3Ni0wYzM0LTQ2NWQtOTI4Zi1hNjJlMTk0MWYyZTkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.oJJdR92tUpEu6tLHHQkaVuA5J6QifhSInx9xCOavhEug5GX__NwgvRg_2ZiBM3JQF4gMIZXVnY2-EttMtzMUdX9SGf2YgSZ99LbU2qnaxIIV8ol9vQaw0_ZU4hPTOe7uFpSpbEc1cznPFzvqcM6dKW4sksu3OAiwlsSnIuYALqTcyupDNs91ZZjvuCR7njKaiWfvC843sRQxT1bOexQveVkOhuS8xtYkQxLWKs_1-2nJMut937Wa6bD40Hpm3U1ZK_bW0M7NPZDNlIm-Osz9NLH-pY_cqGkxTeHjg9lKrrvvFsw1rFKq6UNQ-QEDty0HulPr2BfiEHUYMSnfatBKCg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJrSm1ILXpNS05zNkNKVE96UXBadW50MXNJQVRFUTZETVNLOEtFZTFDTVBFIn0.eyJleHAiOjE3ODUwNTE3MTUsImlhdCI6MTc4NTA1MTQxNSwianRpIjoib25ydHJvOjQyODdhMTBjLWUzMzYtNDczOC04MTJiLWRkZTY3OTFmNTk1ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI0YTUzOGI1MC02N2M0LTQ1ZGYtOWU5MC04ZGRjNDA5ZmIyMzciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJkN2ZiY2I3Ni0wYzM0LTQ2NWQtOTI4Zi1hNjJlMTk0MWYyZTkiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.oJJdR92tUpEu6tLHHQkaVuA5J6QifhSInx9xCOavhEug5GX__NwgvRg_2ZiBM3JQF4gMIZXVnY2-EttMtzMUdX9SGf2YgSZ99LbU2qnaxIIV8ol9vQaw0_ZU4hPTOe7uFpSpbEc1cznPFzvqcM6dKW4sksu3OAiwlsSnIuYALqTcyupDNs91ZZjvuCR7njKaiWfvC843sRQxT1bOexQveVkOhuS8xtYkQxLWKs_1-2nJMut937Wa6bD40Hpm3U1ZK_bW0M7NPZDNlIm-Osz9NLH-pY_cqGkxTeHjg9lKrrvvFsw1rFKq6UNQ-QEDty0HulPr2BfiEHUYMSnfatBKCg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6cbab7c7-520e-4c62-aabe-c6e3e8d50676'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 07:36:56,164 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=6cbab7c7-520e-4c62-aabe-c6e3e8d50676,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=4746, length=1357],offset=0,name=6cbab7c7-520e-4c62-aabe-c6e3e8d50676,size=1357] with status code 401
nifi-1  | 2026-07-26 07:36:56,440 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '2955e1ef-23b7-479b-ad4c-853b1e916487' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-26 07:36:56,448 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:36:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,451 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=efeea8b5-4076-417b-9dcb-162245c4bf89,claim=,offset=0,name=efeea8b5-4076-417b-9dcb-162245c4bf89,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'efeea8b5-4076-417b-9dcb-162245c4bf89'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '4577a48e-2cf4-470b-8b0d-245da6cc984e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1VEMkRlQWR5YUt3cW1SbmgyT041SHVpQUFJYlFWVnpGcEllZVpFYlpFIn0.eyJleHAiOjE3ODUwNTE3MTYsImlhdCI6MTc4NTA1MTQxNiwianRpIjoib25ydHJvOmJkZGM4NDRkLTMwNDAtNDg0YS1iNTI5LWE5YzNiMjI3OGMxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyOTU1ZTFlZi0yM2I3LTQ3OWItYWQ0Yy04NTNiMWU5MTY0ODciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU0MWJmYmViLTQxZmUtNGZlNy05NDEzLWQ2NDA2ZDg3NjE5ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fi0AughPkJ-NxAodYKpj50CbwtdwkfF4cbfgbjqZW2pmD9bOdHHlOjDQ4Y3nHFnyQBhwdN4RzPS3NAbJlYw_77WVivC5H1C1SOLXZ6MFCdb2aUcfdLHngMLmz64umMTWE8r-3Kew3qMC1gpwI4zAX2beMZ1tOTTX5-DELWuK_YspEvl71tboGw_a6zwRPkYNUJYmznZqheNZeZks7fcQ19gADWb4VsvfpdsyQ_40YYjPzC4YIh3OxZN5qBBa6i_5k5sPwmg0KMtPxPv43ZFoqdMXwhS6Jw7HY06AWOOFrH5mO_vSPoA4YxfiXgpiCxnCyoSopKXHIIHE9h0zBjeaSA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1785051416'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:bddc844d-3040-484a-b529-a9c3b2278c10'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '541bfbeb-41fe-4fe7-9413-d6406d87619f'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-26T07:41:56Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2955e1ef-23b7-479b-ad4c-853b1e916487'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1VEMkRlQWR5YUt3cW1SbmgyT041SHVpQUFJYlFWVnpGcEllZVpFYlpFIn0.eyJleHAiOjE3ODUwNTE3MTYsImlhdCI6MTc4NTA1MTQxNiwianRpIjoib25ydHJvOmJkZGM4NDRkLTMwNDAtNDg0YS1iNTI5LWE5YzNiMjI3OGMxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyOTU1ZTFlZi0yM2I3LTQ3OWItYWQ0Yy04NTNiMWU5MTY0ODciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjU0MWJmYmViLTQxZmUtNGZlNy05NDEzLWQ2NDA2ZDg3NjE5ZiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.fi0AughPkJ-NxAodYKpj50CbwtdwkfF4cbfgbjqZW2pmD9bOdHHlOjDQ4Y3nHFnyQBhwdN4RzPS3NAbJlYw_77WVivC5H1C1SOLXZ6MFCdb2aUcfdLHngMLmz64umMTWE8r-3Kew3qMC1gpwI4zAX2beMZ1tOTTX5-DELWuK_YspEvl71tboGw_a6zwRPkYNUJYmznZqheNZeZks7fcQ19gADWb4VsvfpdsyQ_40YYjPzC4YIh3OxZN5qBBa6i_5k5sPwmg0KMtPxPv43ZFoqdMXwhS6Jw7HY06AWOOFrH5mO_vSPoA4YxfiXgpiCxnCyoSopKXHIIHE9h0zBjeaSA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-26T07:36:56.437230825Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'efeea8b5-4076-417b-9dcb-162245c4bf89'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-26 07:36:56,478 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=efeea8b5-4076-417b-9dcb-162245c4bf89,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1785051410459-1, container=default, section=1], offset=6103, length=2196],offset=0,name=efeea8b5-4076-417b-9dcb-162245c4bf89,size=2196] with status code 401
nifi-1  | 2026-07-26 07:36:56,552 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:36:56 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40219 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,648 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [26/Jul/2026:07:36:56 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,660 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:36:56 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,711 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [26/Jul/2026:07:36:56 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 40219 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-26 07:36:56,735 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=84ae465e-6d8b-4abe-ba90-d99b90e0e1f9,claim=,offset=0,name=84ae465e-6d8b-4abe-ba90-d99b90e0e1f9,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sun Jul 26 07:36:56 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '84ae465e-6d8b-4abe-ba90-d99b90e0e1f9'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0dfe5c07-729e-41f2-81d7-6883af96f5cf'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJlM1VEMkRlQWR5YUt3cW1SbmgyT041SHVpQUFJYlFWVnpGcEllZVpFYlpFIn0.eyJleHAiOjE3ODUwNTE3MTYsImlhdCI6MTc4NTA1MTQxNiwianRpIjoib25ydHJvOmVhY2EwYTU4LTczY2MtNDVlOS04NGEyLTY1YTdjNWJiZWJiZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJmMTVjMDhmZS0wNDQxLTQ2YjAtOGE0Ny04OGEwYmIyM2M2ZWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjE4NTM3ZTA0LWQzYzUtNDBjOC1iNmM1LTA0MjUzMjgyMGUzMyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.ezGt2yqEFpwG6Jv51T6FTQxxK5Kdxl9_ni8XIIjyPqIeATo-y__h2_5bO05gV8LFujgnGyrcONSbjOPS_BxjH10GARj1LwKneRGk3KIBt0TB9qpx2DcKYp_1_WMsmheFwDhmU0trzha-JbtcfnePLqng1g0_EVA9Bg1xB7KiOvYF9sEAFL2JQTLs6f9yhOPwT7C5DHi80nS18k2k4IQ3612Z0OKzGpSlZCJGK_iycZpiDmLB7hWtMA6WQRKGVqroSULIswXtBJsm68BHT5mHa9Q_zdBQ0BSzYTy_NNgaZTMA2K5AFpHy_ERUSFcvbOkf-Qavra8Q53yMz5KzR_r4BQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
