nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784325844'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:fa8b6ce9-0acb-4dcb-9188-f15a99ffb98d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'd2cae874-85a8-48fd-9b7e-ba0e2e7af545'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T22:09:04Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'da4bcacc-2034-4cdb-a383-be760e90e143'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSbWg2WDhhYWlFOWRCT0pRSGdvVUUxc0R5cHdUbVJNRmxWQ3U2dVVmR0xvIn0.eyJleHAiOjE3ODQzMjYxNDQsImlhdCI6MTc4NDMyNTg0NCwianRpIjoib25ydHJvOmZhOGI2Y2U5LTBhY2ItNGRjYi05MTg4LWYxNWE5OWZmYjk4ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkYTRiY2FjYy0yMDM0LTRjZGItYTM4My1iZTc2MGU5MGUxNDMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImQyY2FlODc0LTg1YTgtNDhmZC05YjdlLWJhMGUyZTdhZjU0NSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.GydwXD7270HYKfUG9rIR3UKFurpGvmY5p8sk8GcUlHOnhYKs57QAcSY7-JhS_eHBbGkQrBroaqg5S-TYjvkZDq0By00aX5LYjv6gC5vHG12vZQBIPd9rS7ECFFfNTVjDTAf_Cfq1gH3fNM_DdjCo9leDTpfMR5ShlfkSt1zhjbbFZIF5E8QdUOLrkXKMCbFlIDvHcD26I_vnJBa0CXBxTyj_vao1cs4wGsDN5qtw_86SPkFsTc4JQAZ7BEhyUizmu60qwpPgVd6jNJz1PsmdVjiN1X-uHQKb2NLC48FkaZpLPQNasxPS_v-rQUF_L6l1eZTjXsUOs-yIOBriiHdEWw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T22:04:04.442986210Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '49441e6c-4e6f-49b6-aaf9-7cb75dc2ed95'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-17 22:04:04,480 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=49441e6c-4e6f-49b6-aaf9-7cb75dc2ed95,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325843542-1, container=default, section=1], offset=157, length=2059],offset=0,name=49441e6c-4e6f-49b6-aaf9-7cb75dc2ed95,size=2059] with status code 200
nifi-1  | 2026-07-17 22:04:07,755 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-17 22:04:07,757 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,claim=,offset=0,name=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '697b4d83-b82d-4fbd-b07e-9c93b22b6e9a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '78e5c56e-5f47-4a6e-85be-2232a9261f04'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '697b4d83-b82d-4fbd-b07e-9c93b22b6e9a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 22:04:07,776 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325843542-1, container=default, section=1], offset=2216, length=157],offset=0,name=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,size=157] with status code 401
nifi-1  | 2026-07-17 22:04:08,073 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [17/Jul/2026:22:04:08 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-17 22:04:08,133 INFO [qtp1527116254-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 22:04:08,135 WARN [qtp1527116254-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 22:04:07,755 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-17 22:04:07,757 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,claim=,offset=0,name=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:07 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:07 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '697b4d83-b82d-4fbd-b07e-9c93b22b6e9a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '78e5c56e-5f47-4a6e-85be-2232a9261f04'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '697b4d83-b82d-4fbd-b07e-9c93b22b6e9a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 22:04:07,776 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325843542-1, container=default, section=1], offset=2216, length=157],offset=0,name=697b4d83-b82d-4fbd-b07e-9c93b22b6e9a,size=157] with status code 401
nifi-1  | 2026-07-17 22:04:08,073 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [17/Jul/2026:22:04:08 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-17 22:04:08,133 INFO [qtp1527116254-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-17 22:04:08,135 WARN [qtp1527116254-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-17 22:04:08,682 WARN [Timer-Driven Process Thread-8] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-17 22:04:08,682 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-17 22:04:08,689 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f0ffb695-d55b-42e7-9e21-aee3164864d2,claim=,offset=0,name=f0ffb695-d55b-42e7-9e21-aee3164864d2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f0ffb695-d55b-42e7-9e21-aee3164864d2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e7c995f3-75ff-417a-8210-f54d4006b296'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDYkRNdVhUWEQ2blRFOW5qUkcyU2Rxa3R4U0dPX3lKUVR0cFU4bTU1YWwwIn0.eyJleHAiOjE3ODQzMjYxNDgsImlhdCI6MTc4NDMyNTg0OCwianRpIjoib25ydHJvOmIyYjI4NjU2LWZhODctNDhlYi1hYTNlLTk1ZGZlZGFjZDU3OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI5YzczODg5Ni04Yjc3LTRhMjAtYjRmZC0wYTdiODRjMjdkMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3MTQyZGIxOS04MjFlLTRlMGMtOWM0YS03ZGEwZWU2YTI3OTUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.knvftC1j-9xgynS5ZUDpVOfutEI2rCXPNhZ85RUcSTR7XJlfLUscdijnocswTYeGUnAAx3j02xfPHBb7UPp7diyqX1sSqu_dwuxXh9_bM86o9c6R42r1Wno4rzOF-XTBGE32AsAMWtrsg55RguseS03q1u8ciPK-Ld9LtsVYwbZzzgIh4O5bj0iHsZaxzTJt2myutqltgt-fULCvnmkMuwWEewagrbHQx1cL2rQAkAdB3Fcf8hR1rQUbA8lgOz2L5Y3OsfN0AfWneJAOyGxrnPH3NrlI5Mi_BBMlN4-67-0DBbHg8exnwpsWRNSnaGAVFRXOqqvteZTxR2tnXl4IBQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJDYkRNdVhUWEQ2blRFOW5qUkcyU2Rxa3R4U0dPX3lKUVR0cFU4bTU1YWwwIn0.eyJleHAiOjE3ODQzMjYxNDgsImlhdCI6MTc4NDMyNTg0OCwianRpIjoib25ydHJvOmIyYjI4NjU2LWZhODctNDhlYi1hYTNlLTk1ZGZlZGFjZDU3OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI5YzczODg5Ni04Yjc3LTRhMjAtYjRmZC0wYTdiODRjMjdkMjkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI3MTQyZGIxOS04MjFlLTRlMGMtOWM0YS03ZGEwZWU2YTI3OTUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.knvftC1j-9xgynS5ZUDpVOfutEI2rCXPNhZ85RUcSTR7XJlfLUscdijnocswTYeGUnAAx3j02xfPHBb7UPp7diyqX1sSqu_dwuxXh9_bM86o9c6R42r1Wno4rzOF-XTBGE32AsAMWtrsg55RguseS03q1u8ciPK-Ld9LtsVYwbZzzgIh4O5bj0iHsZaxzTJt2myutqltgt-fULCvnmkMuwWEewagrbHQx1cL2rQAkAdB3Fcf8hR1rQUbA8lgOz2L5Y3OsfN0AfWneJAOyGxrnPH3NrlI5Mi_BBMlN4-67-0DBbHg8exnwpsWRNSnaGAVFRXOqqvteZTxR2tnXl4IBQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f0ffb695-d55b-42e7-9e21-aee3164864d2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 22:04:08,712 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f0ffb695-d55b-42e7-9e21-aee3164864d2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784325843542-1, container=default, section=1], offset=2373, length=1357],offset=0,name=f0ffb695-d55b-42e7-9e21-aee3164864d2,size=1357] with status code 401
nifi-1  | 2026-07-17 22:04:08,915 WARN [Timer-Driven Process Thread-7] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '6e18a50a-42e1-4fb7-88e5-b5a2b59f1633' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-17 22:04:08,929 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6c7cce76-0dd0-4e69-b2e2-64c151632b86,claim=,offset=0,name=6c7cce76-0dd0-4e69-b2e2-64c151632b86,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 22:04:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6c7cce76-0dd0-4e69-b2e2-64c151632b86'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'b30690ae-6fe9-4be0-a0ee-d4de00f11826'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJSbWg2WDhhYWlFOWRCT0pRSGdvVUUxc0R5cHdUbVJNRmxWQ3U2dVVmR0xvIn0.eyJleHAiOjE3ODQzMjYxNDgsImlhdCI6MTc4NDMyNTg0OCwianRpIjoib25ydHJvOjk3MmFkOGNjLWJiZTAtNGEwYi1iZjBhLTc2NWEwODk5YjFhZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI2ZTE4YTUwYS00MmUxLTRmYjctODhlNS1iNWEyYjU5ZjE2MzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6Ijk1YmI2ZGQwLTY4ZDItNDlmMy04NWU3LTQ4N2Y4YmMzNTQ4OSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.P34pdZIX0NWxAg46DL0G6nZhChIxdQ2KZLT_1k2BbDz8wGGbHrI7WaUW1Ert6yeQtR2tHul9Hz-KmYqoXqCROwt_u1k1mkvTK5IQ6T9ffCQz1Xp47iRrWZTuAo-zTKGC3JKl_qV71mdlCSA3zfOo4awEi3oCUnuldJfQrz3DsuumBsEyxHXfod4qlzJWRoyhwr7YiMQ7AVGgMdcKDqDnA-fScN_N6eeMc3lHKjHN2ViEsSeoyQiWlrLvoIb5CZzkmduY6T43gkztHw48M_ZY1dmch--3uKBkxwvEACN-2G-zsIEI_hgIRdkcA1lR_akzGMTTXf2DsXpQ2c3gbCPH0w'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
