nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJpdk55dnYyZUNzZHh5LVNIcGRZc2NKM1RhRHRnU3hoSzgtbXdtdjc4akVVIn0.eyJleHAiOjE3ODQzMjQ0MDksImlhdCI6MTc4NDMyNDEwOSwianRpIjoib25ydHJvOjdiODE1ZDc2LTU5NDMtNGFiOS1iZjRlLTlkMGM5ZGE3NmZlYiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIyODU5Y2Q2Yy04MWFkLTRlMzctOTUzMy02MWVhYjkxODJiMjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI0Y2Q1ZjQ1NS04Yzk0LTQ4ZjgtOTg0NS00M2M5MmJhOTYzNmMiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.J3dihRU9GxMyf-9FzNvt6HukuUmCnC5xyjtQDSODT_1g9uiXQRgIpn8D2yk-MJCMOGBMDlEcWDFVTxatMBWN1zC6FEKefQBcIx7EB7IK-pVfqlAz73GFi03zn7gSTYN07O1ymcXaIUk5H5TwhpwxL2TQFfB5fK5vhrbDiTgHxSM1oz_YlCWbJ0ZFD19PHmOiYItx1x4LiMTb2gw_MK3qONjOvgLAbS_g4wwGDiHzhiSquh7QCZvee2IUMnu5UO68W03DgdEFay_nksUQPsY_ITJeIn6DGxkQY3E6WhVq1IBElqLHHrcsqP8KVY8s90V0LDeSJAvc_g7buSF4LqVkVg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f45c7830-7894-48ac-aefd-b2d1e62a62d8'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 21:35:09,801 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f45c7830-7894-48ac-aefd-b2d1e62a62d8,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784324105094-1, container=default, section=1], offset=2373, length=1357],offset=0,name=f45c7830-7894-48ac-aefd-b2d1e62a62d8,size=1357] with status code 401
nifi-1  | 2026-07-17 21:35:09,952 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'b8638a50-ab31-4713-b013-98a87d8d261a' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-17 21:35:09,966 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f3072b0f-d858-4158-a399-190b660449d2,claim=,offset=0,name=f3072b0f-d858-4158-a399-190b660449d2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:09 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:09 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f3072b0f-d858-4158-a399-190b660449d2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1c290718-2160-4473-a227-711336b2fa13'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOLVZfMHNoSVNTcmZFVUFzTGNaY2UyYm9oQk4wY3NtU196U2xQYVdFa0JJIn0.eyJleHAiOjE3ODQzMjQ0MDksImlhdCI6MTc4NDMyNDEwOSwianRpIjoib25ydHJvOjgyOTM3MTEzLTVlMzEtNDRiNi05ODUwLTUwYzZlZDhhYTNjOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiODYzOGE1MC1hYjMxLTQ3MTMtYjAxMy05OGE4N2Q4ZDI2MWEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjlmYjAzYjEwLTcyMTUtNDg3Mi05ZmVjLTY2OGJhMmUyYjYxNiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.foZbNLWyXccjsiGBLc0nFy5sYaO-abeQF18Hc4nYq8-V40uffIr0k_VjVz1wATTr8FAbKXiKqbWqUN8cHOz3BZXtF4QqRcKe_7i2YBDax9PnOua9txHXw9HKzINYbXjRJCQxgyjiY5AeVaejCmsZgOkHSLAbS2P0kyEqUQtH_hjuBZPRSjQjUKuDhj9XjMvU_mltk3v1tiVQHYp8En3KXhOxZ9zy7TL1AomALMC3bks6AS3HEEgdCRx4qGa4R86UX5hs-yJSIHuZf_KJaFZDMax0AAzO2pbI2iiFHRGbiLfprrfV4T7nJcxBI7X7_RDrmj2OYsKXNPm8s8VKHRQ1Gw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324109'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:82937113-5e31-44b6-9850-50c6ed8aa3c8'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '9fb03b10-7215-4872-9fec-668ba2e2b616'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:09Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'b8638a50-ab31-4713-b013-98a87d8d261a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOLVZfMHNoSVNTcmZFVUFzTGNaY2UyYm9oQk4wY3NtU196U2xQYVdFa0JJIn0.eyJleHAiOjE3ODQzMjQ0MDksImlhdCI6MTc4NDMyNDEwOSwianRpIjoib25ydHJvOjgyOTM3MTEzLTVlMzEtNDRiNi05ODUwLTUwYzZlZDhhYTNjOCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJiODYzOGE1MC1hYjMxLTQ3MTMtYjAxMy05OGE4N2Q4ZDI2MWEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjlmYjAzYjEwLTcyMTUtNDg3Mi05ZmVjLTY2OGJhMmUyYjYxNiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.foZbNLWyXccjsiGBLc0nFy5sYaO-abeQF18Hc4nYq8-V40uffIr0k_VjVz1wATTr8FAbKXiKqbWqUN8cHOz3BZXtF4QqRcKe_7i2YBDax9PnOua9txHXw9HKzINYbXjRJCQxgyjiY5AeVaejCmsZgOkHSLAbS2P0kyEqUQtH_hjuBZPRSjQjUKuDhj9XjMvU_mltk3v1tiVQHYp8En3KXhOxZ9zy7TL1AomALMC3bks6AS3HEEgdCRx4qGa4R86UX5hs-yJSIHuZf_KJaFZDMax0AAzO2pbI2iiFHRGbiLfprrfV4T7nJcxBI7X7_RDrmj2OYsKXNPm8s8VKHRQ1Gw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:09.949328245Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f3072b0f-d858-4158-a399-190b660449d2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-17 21:35:09,981 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f3072b0f-d858-4158-a399-190b660449d2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784324105094-1, container=default, section=1], offset=3730, length=2196],offset=0,name=f3072b0f-d858-4158-a399-190b660449d2,size=2196] with status code 401
nifi-1  | 2026-07-17 21:35:10,096 INFO [Timer-Driven Process Thread-8] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=c7fff020-d504-4863-a872-d42f589eacde,claim=,offset=0,name=c7fff020-d504-4863-a872-d42f589eacde,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'c7fff020-d504-4863-a872-d42f589eacde'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'da3c0eb9-3ba6-4a73-8da3-6ac3ea914837'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOLVZfMHNoSVNTcmZFVUFzTGNaY2UyYm9oQk4wY3NtU196U2xQYVdFa0JJIn0.eyJleHAiOjE3ODQzMjQ0MTAsImlhdCI6MTc4NDMyNDExMCwianRpIjoib25ydHJvOjJmZDJlMjcxLTdlYTYtNDhkZS1hN2E4LTRmZDYwNjc1ZjQ3ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0YzQ3NTdlZi0xMGM4LTQ5MGQtYjM5OC00NzI2MTkxZjVkYzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImM2NWVhZDk4LTdhZDYtNGIyNS04Yzg3LTI5OWFkMzViZTI3MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.fnBD6Lh7Yw0IIPkDUJapwYdexg5br0wn4e2V5z21Ybq6rOVQqNvvuQ1nGxQZ9SrV-vh7TVlySSCy_NKhA9iZHrLKx8grGGvs7cXUydJGdzW1r5t9uc-F6Z-bm7EcDAn4mHcjXX5w-knHMRUw7XXkAshnKK01JiMkwbYYDHi8QyVY4enodvceUfLr8OusssLSLoVSvh_A_OYZfku6B8CLR0BK1TpaRTRFsXQ1aQa7ot2sMYXrPfJJT5l1xpfZdj2Qcn_etUw2QSD944CRMuceCQX1zqtL4kSkKvydXptRjejPYlfGvTpxkvaOVuDAKhvhvKbout61yuQqVT2zsQbZ9Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784324110'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2fd2e271-7ea6-48de-a7a8-4fd60675f47d'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'c65ead98-7ad6-4b25-8c87-299ad35be270'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-17T21:40:10Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '4c4757ef-10c8-490d-b398-4726191f5dc3'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJOLVZfMHNoSVNTcmZFVUFzTGNaY2UyYm9oQk4wY3NtU196U2xQYVdFa0JJIn0.eyJleHAiOjE3ODQzMjQ0MTAsImlhdCI6MTc4NDMyNDExMCwianRpIjoib25ydHJvOjJmZDJlMjcxLTdlYTYtNDhkZS1hN2E4LTRmZDYwNjc1ZjQ3ZCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI0YzQ3NTdlZi0xMGM4LTQ5MGQtYjM5OC00NzI2MTkxZjVkYzMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImM2NWVhZDk4LTdhZDYtNGIyNS04Yzg3LTI5OWFkMzViZTI3MCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.fnBD6Lh7Yw0IIPkDUJapwYdexg5br0wn4e2V5z21Ybq6rOVQqNvvuQ1nGxQZ9SrV-vh7TVlySSCy_NKhA9iZHrLKx8grGGvs7cXUydJGdzW1r5t9uc-F6Z-bm7EcDAn4mHcjXX5w-knHMRUw7XXkAshnKK01JiMkwbYYDHi8QyVY4enodvceUfLr8OusssLSLoVSvh_A_OYZfku6B8CLR0BK1TpaRTRFsXQ1aQa7ot2sMYXrPfJJT5l1xpfZdj2Qcn_etUw2QSD944CRMuceCQX1zqtL4kSkKvydXptRjejPYlfGvTpxkvaOVuDAKhvhvKbout61yuQqVT2zsQbZ9Q'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-17T21:35:10.090244936Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'c7fff020-d504-4863-a872-d42f589eacde'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-17 21:35:10,123 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=c7fff020-d504-4863-a872-d42f589eacde,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784324105094-1, container=default, section=1], offset=5926, length=2059],offset=0,name=c7fff020-d504-4863-a872-d42f589eacde,size=2059] with status code 200
nifi-1  | 2026-07-17 21:35:10,162 WARN [Timer-Driven Process Thread-8] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-17 21:35:10,163 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-17 21:35:10,172 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=55c5f42c-3973-422b-8375-2f52682440a9,claim=,offset=0,name=55c5f42c-3973-422b-8375-2f52682440a9,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:10 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Fri Jul 17 21:35:10 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '55c5f42c-3973-422b-8375-2f52682440a9'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'd3488643-4523-45ca-96d4-93e06f72687e'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
