nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-08-27 16:44:49,267 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-08-27 16:44:49,267 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-08-27 16:44:49,267 INFO [NiFi Web Server-28] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-08-27 16:44:49,267 INFO [NiFi Web Server-28] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-08-27 16:44:49,268 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,268 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,268 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,268 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,269 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,271 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,271 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,271 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-08-27 16:44:49,278 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [27/Aug/2026:16:44:49 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-08-27 16:44:49,325 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [27/Aug/2026:16:44:49 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-08-27 16:44:49,388 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@64767605 // Another save pending = false
nifi-1  | 2026-08-27 16:44:49,413 WARN [Timer-Driven Process Thread-1] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 16:44:49,431 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=4742ca85-fe13-49ad-a850-2fb4761d18a3,claim=,offset=0,name=4742ca85-fe13-49ad-a850-2fb4761d18a3,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:49 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:49 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4742ca85-fe13-49ad-a850-2fb4761d18a3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1835fb8f-6c4a-483b-907b-b31c375a0329'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4742ca85-fe13-49ad-a850-2fb4761d18a3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:49,480 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4742ca85-fe13-49ad-a850-2fb4761d18a3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=0, length=157],offset=0,name=4742ca85-fe13-49ad-a850-2fb4761d18a3,size=157] with status code 401
nifi-1  | 2026-08-27 16:44:49,569 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-08-27 16:44:50,124 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=96e718c3-4aea-49c5-b033-0c0cbecce2f7,claim=,offset=0,name=96e718c3-4aea-49c5-b033-0c0cbecce2f7,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:50 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:50 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '96e718c3-4aea-49c5-b033-0c0cbecce2f7'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f16b644d-e77a-495a-ab0d-ada02217e8cf'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxRVozZFFtaDBTbWtBbm9raDFEc1FOWnYxTThXOHFVd2ZmNTRRc1l2N1Y4In0.eyJleHAiOjE3ODc4NDkzOTAsImlhdCI6MTc4Nzg0OTA5MCwianRpIjoib25ydHJvOjdkY2NiNWFjLTU5MzItNDE5Zi1hMTkwLWI0MDQ3MmZmZWU1MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlYzg5YThhOC00YjFmLTRkMjUtYmYxMi0xMTg3MjI1ZjNjZDkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImY4MDIxM2M4LWE0MzYtNDkwYi1iMmE2LWU5ZDI5YzdjZmEyOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.bGAqCj2MxX1XH5SCuga_aJgO7oo_oJpiQExdKxUrzC2gdaWrdKoQKzrZxnj9z20h42p-6T2ljrLf-Ua6OB6MsKS6aQVNfgx3VLTXUqxccPg-8JDdEAY1YnFSE71oTvp-eQlUtj3-Cix-sVP5SrSqMuvYznY4rTs9tETUy56G657jORiyWMms_j7aYpTT8x7mVhN9WG_kVitlDSBroP5Pmfo_xRsniEjge2UU6AFuYaFtQg82TIh0V6IsgMGE2RrVzo1jx7TwowL4b1cMWTa9Db_KlI7pJxwpVZlfWRnfd5Dl6uflhddSSJ3N4iHqsXeET5CkYOK6c5-NNh4FGScEsQ'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1787849090'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:7dccb5ac-5932-419f-a190-b40472ffee50'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f80213c8-a436-490b-b2a6-e9d29c7cfa28'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-08-27T16:49:50Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'ec89a8a8-4b1f-4d25-bf12-1187225f3cd9'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJxRVozZFFtaDBTbWtBbm9raDFEc1FOWnYxTThXOHFVd2ZmNTRRc1l2N1Y4In0.eyJleHAiOjE3ODc4NDkzOTAsImlhdCI6MTc4Nzg0OTA5MCwianRpIjoib25ydHJvOjdkY2NiNWFjLTU5MzItNDE5Zi1hMTkwLWI0MDQ3MmZmZWU1MCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJlYzg5YThhOC00YjFmLTRkMjUtYmYxMi0xMTg3MjI1ZjNjZDkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImY4MDIxM2M4LWE0MzYtNDkwYi1iMmE2LWU5ZDI5YzdjZmEyOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.bGAqCj2MxX1XH5SCuga_aJgO7oo_oJpiQExdKxUrzC2gdaWrdKoQKzrZxnj9z20h42p-6T2ljrLf-Ua6OB6MsKS6aQVNfgx3VLTXUqxccPg-8JDdEAY1YnFSE71oTvp-eQlUtj3-Cix-sVP5SrSqMuvYznY4rTs9tETUy56G657jORiyWMms_j7aYpTT8x7mVhN9WG_kVitlDSBroP5Pmfo_xRsniEjge2UU6AFuYaFtQg82TIh0V6IsgMGE2RrVzo1jx7TwowL4b1cMWTa9Db_KlI7pJxwpVZlfWRnfd5Dl6uflhddSSJ3N4iHqsXeET5CkYOK6c5-NNh4FGScEsQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-27T16:44:50.117409572Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '96e718c3-4aea-49c5-b033-0c0cbecce2f7'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-27 16:44:50,155 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=96e718c3-4aea-49c5-b033-0c0cbecce2f7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=157, length=2059],offset=0,name=96e718c3-4aea-49c5-b033-0c0cbecce2f7,size=2059] with status code 200
nifi-1  | 2026-08-27 16:44:50,155 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=96e718c3-4aea-49c5-b033-0c0cbecce2f7,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=157, length=2059],offset=0,name=96e718c3-4aea-49c5-b033-0c0cbecce2f7,size=2059] with status code 200
nifi-1  | 2026-08-27 16:44:53,085 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 16:44:53,096 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=3d446dd0-5124-428e-8f8b-d538eac1761e,claim=,offset=0,name=3d446dd0-5124-428e-8f8b-d538eac1761e,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3d446dd0-5124-428e-8f8b-d538eac1761e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f5ccd825-95b0-4efa-80ef-bc7b7cd6fa11'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3d446dd0-5124-428e-8f8b-d538eac1761e'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:53,122 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3d446dd0-5124-428e-8f8b-d538eac1761e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=2216, length=157],offset=0,name=3d446dd0-5124-428e-8f8b-d538eac1761e,size=157] with status code 401
nifi-1  | 2026-08-27 16:44:53,085 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 16:44:53,096 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=3d446dd0-5124-428e-8f8b-d538eac1761e,claim=,offset=0,name=3d446dd0-5124-428e-8f8b-d538eac1761e,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '3d446dd0-5124-428e-8f8b-d538eac1761e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'f5ccd825-95b0-4efa-80ef-bc7b7cd6fa11'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '3d446dd0-5124-428e-8f8b-d538eac1761e'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-27 16:44:53,122 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=3d446dd0-5124-428e-8f8b-d538eac1761e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787849089355-1, container=default, section=1], offset=2216, length=157],offset=0,name=3d446dd0-5124-428e-8f8b-d538eac1761e,size=157] with status code 401
nifi-1  | 2026-08-27 16:44:53,239 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-27 16:44:53,241 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=8c360ab0-478c-4a11-a482-61c8af8b8ebe,claim=,offset=0,name=8c360ab0-478c-4a11-a482-61c8af8b8ebe,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Aug 27 16:44:53 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '8c360ab0-478c-4a11-a482-61c8af8b8ebe'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '1a22bdaf-61cd-40e6-9227-80f59d9023f4'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
