nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-13 23:41:30,881 INFO [qtp1145374866-109] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=63a37bfe-84e2-49ec-823f-e9920c0f1475, route=data
nifi-1  | 2026-07-13 23:41:30,882 INFO [qtp1145374866-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-07-13 23:41:31,017 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=4c54e23b-937f-44d0-a644-f83cc21ead9e,claim=,offset=0,name=4c54e23b-937f-44d0-a644-f83cc21ead9e,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4c54e23b-937f-44d0-a644-f83cc21ead9e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '698e43fa-000e-46ea-803b-96488e27f387'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItRE43dGxIVC11Zkp0V3MwT05MU3VPOXVUUGppWEJ1ZkVjYWNHU1I4VFM4In0.eyJleHAiOjE3ODM5ODYzOTAsImlhdCI6MTc4Mzk4NjA5MCwianRpIjoib25ydHJvOmE2YWVjYWRhLWNhZGYtNDViOS05NjlkLTJkMGYxODhiN2U0ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1NjVmMTUyNi0zNzIyLTRlYmYtYTQ3Mi00MzBmMDhjOGUxYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMxN2MyOWIwLWFjMGYtNDg0Yy1hZTFjLWYyMjA3NzJhMDViMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.XSya9tAcnxDjB7rAGFkR39tQGUac4oA4ZhnIpqJocoL3efP-Y1a2XfiUthiATE5kQapYScqr4RX3Pk2Kp54qJ8MX5XAoAPHacOJPO9l9mXwhxbqy3aiBESDThygp1an5uV4C_XWf4rRyYenMxMOCHy_w4a2jpsWLr8caaJiijOZIdjNEa6_DG98O_vM96M0c7vToX0dBosPo6m9Qm6ds0JEgZwrkd0CVzDVTNpOKN0sBjOh8AsMLQwIpdbQC8urUgyOAoatOqHwz9nqrGnpqO9jqXVD3KhdfhHDbiarS6msfmuWK4LyeF7h9bYy9NaptnLLFrFeJRB4ubCBEj8yhAA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783986090'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:a6aecada-cadf-45b9-969d-2d0f188b7e4f'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '317c29b0-ac0f-484c-ae1c-f220772a05b0'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T23:46:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '565f1526-3722-4ebf-a472-430f08c8e1b3'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItRE43dGxIVC11Zkp0V3MwT05MU3VPOXVUUGppWEJ1ZkVjYWNHU1I4VFM4In0.eyJleHAiOjE3ODM5ODYzOTAsImlhdCI6MTc4Mzk4NjA5MCwianRpIjoib25ydHJvOmE2YWVjYWRhLWNhZGYtNDViOS05NjlkLTJkMGYxODhiN2U0ZiIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1NjVmMTUyNi0zNzIyLTRlYmYtYTQ3Mi00MzBmMDhjOGUxYjMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMxN2MyOWIwLWFjMGYtNDg0Yy1hZTFjLWYyMjA3NzJhMDViMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.XSya9tAcnxDjB7rAGFkR39tQGUac4oA4ZhnIpqJocoL3efP-Y1a2XfiUthiATE5kQapYScqr4RX3Pk2Kp54qJ8MX5XAoAPHacOJPO9l9mXwhxbqy3aiBESDThygp1an5uV4C_XWf4rRyYenMxMOCHy_w4a2jpsWLr8caaJiijOZIdjNEa6_DG98O_vM96M0c7vToX0dBosPo6m9Qm6ds0JEgZwrkd0CVzDVTNpOKN0sBjOh8AsMLQwIpdbQC8urUgyOAoatOqHwz9nqrGnpqO9jqXVD3KhdfhHDbiarS6msfmuWK4LyeF7h9bYy9NaptnLLFrFeJRB4ubCBEj8yhAA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T23:41:31.011816350Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4c54e23b-937f-44d0-a644-f83cc21ead9e'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-13 23:41:31,016 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject '81142d81-caf3-4ab8-b974-38fba91a6219' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-07-13 23:41:31,030 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=cdd433ce-dd65-43b2-bdd6-9b598db93420,claim=,offset=0,name=cdd433ce-dd65-43b2-bdd6-9b598db93420,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'cdd433ce-dd65-43b2-bdd6-9b598db93420'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '78275a39-4daf-42ad-99c4-952f6aaf4800'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItRE43dGxIVC11Zkp0V3MwT05MU3VPOXVUUGppWEJ1ZkVjYWNHU1I4VFM4In0.eyJleHAiOjE3ODM5ODYzOTAsImlhdCI6MTc4Mzk4NjA5MCwianRpIjoib25ydHJvOmQzMmM3MmY4LTRmMzctNGY3Mi04YjUxLWYzOTk1MjBhZDU2OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4MTE0MmQ4MS1jYWYzLTRhYjgtYjk3NC0zOGZiYTkxYTYyMTkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMyNTUwY2Q0LTI4NDEtNGZjZC05MTJmLTVjNWYzNmIyOTAwYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.EyIGK_X-Sa9Ed1g3LCuuNqGyEic6iD6gIQ0c3-5DQffuPUtTA7TdHbeL0GHAv9YABCqB66v9jO7JFIYctZk9ZIi0xwR6h49WYKABHfT9cvULFuw20fBlWNEt8AP0cjQ4lARbDdnleEiJKjvxS2K6ptKAbZUXDlNVWGEffYP9XE2YB8Gi9WWlFQKp_nBudNE-xpLkvlNJtbRsV4tiugLbOt7SsAGj08lgQNIe_6p7uKDG9KuCNf-OsR7NLlk7lVZRGQ2235frO9BN1ZfsPVGpfLseJEcsr4dOKKiT6PhYECPGVwukMk5piWy12buwe5DKPvwnYCHXSBJSGYVeQJ8ZVA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783986090'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:d32c72f8-4f37-4f72-8b51-f399520ad569'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '32550cd4-2841-4fcd-912f-5c5f36b2900c'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T23:46:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '81142d81-caf3-4ab8-b974-38fba91a6219'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICItRE43dGxIVC11Zkp0V3MwT05MU3VPOXVUUGppWEJ1ZkVjYWNHU1I4VFM4In0.eyJleHAiOjE3ODM5ODYzOTAsImlhdCI6MTc4Mzk4NjA5MCwianRpIjoib25ydHJvOmQzMmM3MmY4LTRmMzctNGY3Mi04YjUxLWYzOTk1MjBhZDU2OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI4MTE0MmQ4MS1jYWYzLTRhYjgtYjk3NC0zOGZiYTkxYTYyMTkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjMyNTUwY2Q0LTI4NDEtNGZjZC05MTJmLTVjNWYzNmIyOTAwYyIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.EyIGK_X-Sa9Ed1g3LCuuNqGyEic6iD6gIQ0c3-5DQffuPUtTA7TdHbeL0GHAv9YABCqB66v9jO7JFIYctZk9ZIi0xwR6h49WYKABHfT9cvULFuw20fBlWNEt8AP0cjQ4lARbDdnleEiJKjvxS2K6ptKAbZUXDlNVWGEffYP9XE2YB8Gi9WWlFQKp_nBudNE-xpLkvlNJtbRsV4tiugLbOt7SsAGj08lgQNIe_6p7uKDG9KuCNf-OsR7NLlk7lVZRGQ2235frO9BN1ZfsPVGpfLseJEcsr4dOKKiT6PhYECPGVwukMk5piWy12buwe5DKPvwnYCHXSBJSGYVeQJ8ZVA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T23:41:31.015893751Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'cdd433ce-dd65-43b2-bdd6-9b598db93420'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-13 23:41:31,050 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4c54e23b-937f-44d0-a644-f83cc21ead9e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783986085310-1, container=default, section=1], offset=1985, length=2059],offset=0,name=4c54e23b-937f-44d0-a644-f83cc21ead9e,size=2059] with status code 200
nifi-1  | 2026-07-13 23:41:31,062 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=cdd433ce-dd65-43b2-bdd6-9b598db93420,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783986085310-1, container=default, section=1], offset=4044, length=2196],offset=0,name=cdd433ce-dd65-43b2-bdd6-9b598db93420,size=2196] with status code 401
nifi-1  | 2026-07-13 23:41:31,264 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-07-13 23:41:31,266 INFO [Timer-Driven Process Thread-10] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-07-13 23:41:31,272 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=b895f9a0-17e7-47ae-a2ce-345962c79425,claim=,offset=0,name=b895f9a0-17e7-47ae-a2ce-345962c79425,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'b895f9a0-17e7-47ae-a2ce-345962c79425'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '0'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783986090'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6d0fb085-7935-4098-bd7f-9236158c2910'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f50b5ebe-1f00-4f6e-9708-6e1ce9db71af'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-13T23:46:30Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '565f1526-3722-4ebf-a472-430f08c8e1b3'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-13T23:41:31.263851256Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b895f9a0-17e7-47ae-a2ce-345962c79425'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-07-13 23:41:31,275 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for FlowFile StandardFlowFileRecord[uuid=6da03946-1155-42db-9dbd-0d0e75e29098,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783986085310-1, container=default, section=1], offset=6240, length=15],offset=0,name=6da03946-1155-42db-9dbd-0d0e75e29098,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jul 13 23:41:31 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6da03946-1155-42db-9dbd-0d0e75e29098'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '15'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783986090'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:6d0fb085-7935-4098-bd7f-9236158c2910'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
