nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-10 13:46:24,736 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 13:46:24,737 WARN [qtp775200480-112] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 13:46:24,737 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 13:46:24,783 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:46:24,783 INFO [NiFi Web Server-30] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:46:24,806 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:24 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:24,866 WARN [qtp775200480-130] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-09-10 13:46:24,967 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-09-10 13:46:25,002 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-09-10 13:46:25,002 INFO [NiFi Web Server-32] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-09-10 13:46:25,015 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:24 +0000] "GET /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 3869 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:25,092 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-09-10 13:46:25,092 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,183 WARN [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-10 13:46:25,225 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,226 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-10 13:46:25,232 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4398 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:25,248 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/026d69cb-7b69-49dd-a5d9-684dcc0ed83e -> route 'status'
nifi-1  | 2026-09-10 13:46:25,249 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/026d69cb-7b69-49dd-a5d9-684dcc0ed83e from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,252 INFO [qtp775200480-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=026d69cb-7b69-49dd-a5d9-684dcc0ed83e, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:46:25,332 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,332 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,368 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,369 WARN [qtp775200480-109] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-10 13:46:25,369 WARN [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-10 13:46:25,407 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,411 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,428 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:25,604 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,604 WARN [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-10 13:46:25,652 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=10755, length=38],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=38] expired after 3003ms
nifi-1  | 2026-09-10 13:46:25,659 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 026d69cb-7b69-49dd-a5d9-684dcc0ed83e and replaced the contents of StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=10840, length=252],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=252] with it's value.
nifi-1  | 2026-09-10 13:46:25,670 INFO [Timer-Driven Process Thread-10] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=11092, length=239],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=239] to 'success'
nifi-1  | 2026-09-10 13:46:25,689 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=11092, length=239],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:46:22 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:46:22 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eb3a3c7b-2037-4788-a39f-61b4471c78ee'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789047981'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:91f418ea-4611-48d4-821a-009aef10ac9a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ba33715-5d33-4cf7-a6e0-3d09f618af44'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:51:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ed1c93-97ff-4dc4-b943-a204ef40a877'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:46:22.631830163Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:46:22.631772574Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '026d69cb-7b69-49dd-a5d9-684dcc0ed83e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb3a3c7b-2037-4788-a39f-61b4471c78ee'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 13:46:25,695 INFO [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,695 WARN [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,738 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:46:25 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:46:25,742 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,744 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,757 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3458 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:46:25,816 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,816 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,887 INFO [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/validated -> route 'validated'
nifi-1  | 2026-09-10 13:46:25,887 WARN [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method GET not allowed on route 'validated' (path: /api/validated)
nifi-1  | 2026-09-10 13:46:25,920 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-10 13:46:25,920 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,928 WARN [qtp775200480-105] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Invalid JSON: Unexpected char 111 at (line no=1, column no=2, offset=1), expecting 'u'
nifi-1  | 2026-09-10 13:46:25,979 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 90 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:26,020 INFO [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-10 13:46:26,020 INFO [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-10 13:46:26,021 WARN [qtp775200480-108] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': : Object does not have some of the required properties [name]
nifi-1  | 2026-09-10 13:46:26,077 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:46:25 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:46:26,089 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/validated -> route 'validated'
nifi-1  | 2026-09-10 13:46:26,089 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/validated from 172.18.0.1
nifi-1  | 2026-09-10 13:46:26,090 WARN [qtp775200480-109] d.c.nifi.rest.handler.ApiRouteHandler REST-106: Request body validation failed for route 'validated': /extra: False schema always fails
nifi-1  | 2026-09-10 13:46:26,108 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:26 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3458 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:46:25,183 WARN [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-09-10 13:46:25,225 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,226 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-09-10 13:46:25,232 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "GET /nifi-api/processors/d9aed3a4-20a8-5cbf-aa19-13400f8890a3 HTTP/1.1" 200 4398 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:25,248 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/026d69cb-7b69-49dd-a5d9-684dcc0ed83e -> route 'status'
nifi-1  | 2026-09-10 13:46:25,249 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/026d69cb-7b69-49dd-a5d9-684dcc0ed83e from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,252 INFO [qtp775200480-105] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=026d69cb-7b69-49dd-a5d9-684dcc0ed83e, status=COLLECTING_ATTACHMENTS
nifi-1  | 2026-09-10 13:46:25,332 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,332 WARN [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,368 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-09-10 13:46:25,369 WARN [qtp775200480-109] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-10 13:46:25,369 WARN [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /metrics from 172.18.0.1: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-09-10 13:46:25,407 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,411 INFO [qtp775200480-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,428 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:13:46:25 +0000] "POST /nifi-cuioss-ui-0.8.0-SNAPSHOT/nifi-api/processors/jwt/validate-jwks-content HTTP/1.1" 200 109 "" "Apache-HttpClient/4.5.14 (Java/21.0.12.1)"
nifi-1  | 2026-09-10 13:46:25,604 INFO [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,604 WARN [qtp775200480-109] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'health' (path: /health)
nifi-1  | 2026-09-10 13:46:25,652 INFO [Timer-Driven Process Thread-7] o.apache.nifi.processors.standard.Wait Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] FlowFile StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=10755, length=38],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=38] expired after 3003ms
nifi-1  | 2026-09-10 13:46:25,659 INFO [Timer-Driven Process Thread-10] o.a.n.p.s.FetchDistributedMapCache FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] Found a cache key of 026d69cb-7b69-49dd-a5d9-684dcc0ed83e and replaced the contents of StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=10840, length=252],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=252] with it's value.
nifi-1  | 2026-09-10 13:46:25,670 INFO [Timer-Driven Process Thread-10] o.a.nifi.processors.standard.ReplaceText ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] Transferred StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=11092, length=239],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=239] to 'success'
nifi-1  | 2026-09-10 13:46:25,689 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] logging for FlowFile StandardFlowFileRecord[uuid=eb3a3c7b-2037-4788-a39f-61b4471c78ee,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789047976176-1, container=default, section=1], offset=11092, length=239],offset=0,name=eb3a3c7b-2037-4788-a39f-61b4471c78ee,size=239]
nifi-1  | ------------------gateway-merged------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 13:46:22 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 13:46:22 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '239'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'cached'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'eb3a3c7b-2037-4788-a39f-61b4471c78ee'
nifi-1  | Key: 'http.header.accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.header.accept-encoding'
nifi-1  | 	Value: 'gzip,deflate'
nifi-1  | Key: 'http.header.connection'
nifi-1  | 	Value: 'keep-alive'
nifi-1  | Key: 'http.header.content-length'
nifi-1  | 	Value: '38'
nifi-1  | Key: 'http.header.content-type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'http.header.host'
nifi-1  | 	Value: 'localhost:9443'
nifi-1  | Key: 'http.header.user-agent'
nifi-1  | 	Value: 'Apache-HttpClient/4.5.14 (Java/21.0.12.1)'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/sandbox/expiry'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789047981'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:91f418ea-4611-48d4-821a-009aef10ac9a'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '5ba33715-5d33-4cf7-a6e0-3d09f618af44'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T13:51:21Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '83ed1c93-97ff-4dc4-b943-a204ef40a877'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T13:46:22.631830163Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'sandbox-expiry'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-09-10T13:46:22.631772574Z'
nifi-1  | Key: 'rest.trace.attachments.min.count'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'rest.trace.attachments.timeout'
nifi-1  | 	Value: '3 sec'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '026d69cb-7b69-49dd-a5d9-684dcc0ed83e'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'eb3a3c7b-2037-4788-a39f-61b4471c78ee'
nifi-1  | ------------------gateway-merged------------------
nifi-1  | 2026-09-10 13:46:25,695 INFO [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /health -> route 'health'
nifi-1  | 2026-09-10 13:46:25,695 WARN [qtp775200480-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /health from 172.18.0.1
nifi-1  | 2026-09-10 13:46:25,738 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:13:46:25 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 13:46:25,742 INFO [qtp775200480-105] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
