nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] now set to RUNNING
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] now set to RUNNING
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] now set to RUNNING
nifi-1  | 2026-03-21 21:23:50,593 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe]
nifi-1  | 2026-03-21 21:23:50,594 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] now set to RUNNING
nifi-1  | 2026-03-21 21:23:50,594 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]
nifi-1  | 2026-03-21 21:23:50,594 INFO [main] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] now set to RUNNING
nifi-1  | 2026-03-21 21:23:50,594 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-03-21 21:23:50,595 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,595 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,595 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,595 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-03-21 21:23:50,595 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,595 INFO [Timer-Driven Process Thread-7] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-03-21 21:23:50,596 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,596 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,596 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,597 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,597 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,598 INFO [Timer-Driven Process Thread-7] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-03-21 21:23:50,599 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-10: Loaded 27 route properties from external configuration file
nifi-1  | 2026-03-21 21:23:50,599 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,602 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured %d routes: 6 [disabled-test, validated, data, upload, inline-validated, admin]
nifi-1  | 2026-03-21 21:23:50,602 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'validated'
nifi-1  | 2026-03-21 21:23:50,602 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-03-21 21:23:50,614 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,617 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,636 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,637 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,638 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-03-21 21:23:50,644 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-03-21 21:23:50,645 INFO [Timer-Driven Process Thread-8] o.e.jetty.server.handler.ContextHandler Started oeje11s.ServletContextHandler@4747c61e{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@11b9a48e{STARTED}}
nifi-1  | 2026-03-21 21:23:50,645 INFO [Timer-Driven Process Thread-8] o.e.j.ee11.servlet.ServletContextHandler Started oeje11s.ServletContextHandler@4747c61e{ROOT,/,b=null,a=AVAILABLE,h=oeje11s.ServletHandler@11b9a48e{STARTED}}
nifi-1  | 2026-03-21 21:23:50,650 INFO [Timer-Driven Process Thread-8] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@150505c0{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-21 21:23:50,650 INFO [Timer-Driven Process Thread-8] org.eclipse.jetty.server.Server Started oejs.Server@10a54f23{STARTING}[12.1.6,sto=0] @6ms
nifi-1  | 2026-03-21 21:23:50,651 INFO [Timer-Driven Process Thread-8] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector oejs.ServerConnector@150505c0{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-21 21:23:50,659 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-03-21 21:23:50,731 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-03-21 21:23:50,737 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor Route 'upload': attachments mode, bounds min=%d max=%d (effective max=%d, hard limit=%d) [1, 5, 5, 20]
nifi-1  | 2026-03-21 21:23:50,777 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-03-21 21:23:50,782 INFO [Timer-Driven Process Thread-7] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@4bf3e07e{SSL, (ssl, http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-03-21 21:23:50,782 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server Started oejs.Server@769b746{STARTING}[12.1.6,sto=0] @5ms
nifi-1  | 2026-03-21 21:23:50,782 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-03-21 21:23:50,782 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-03-21 21:23:50,783 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-03-21 21:23:51,516 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-21 21:23:51,519 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@6963b0bd{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5ff29e8b{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,602 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@703aca0d{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,799 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-21 21:23:51,800 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@703aca0d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,802 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@703aca0d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,804 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@7fb8eff8{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-21 21:23:51,804 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@be616f0{STARTING}[12.1.6,sto=0] @11637ms
nifi-1  | 2026-03-21 21:23:51,806 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-21 21:23:51,818 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-21 21:23:51,820 INFO [main] org.apache.nifi.runtime.Application Started Application in 17.364 seconds (17364074939 ns)
nifi-1  | 2026-03-21 21:23:52,042 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Mar/2026:21:23:51 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-21 21:23:52,046 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [21/Mar/2026:21:23:51 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-21 21:23:51,516 WARN [main] org.glassfish.jersey.internal.Errors The following warnings have been detected: WARNING: The (sub)resource method getCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: The (sub)resource method updateAllCounters in org.apache.nifi.web.api.CountersResource contains empty path annotation.
nifi-1  | WARNING: A HTTP GET method, public jakarta.ws.rs.core.Response org.apache.nifi.web.api.DataTransferResource.transferFlowFiles(java.lang.String,java.lang.String,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,jakarta.servlet.ServletContext,java.io.InputStream), should not consume any entity.
nifi-1  | WARNING: The (sub)resource method submitProvenanceRequest in org.apache.nifi.web.api.ProvenanceResource contains empty path annotation.
nifi-1  | 
nifi-1  | 2026-03-21 21:23:51,519 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@6963b0bd{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@5ff29e8b{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,602 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@703aca0d{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,799 INFO [main] o.e.j.s.handler.ContextHandler._nifi No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-03-21 21:23:51,800 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@703aca0d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,802 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@41566d56{/nifi,/nifi,b=file:///opt/nifi/nifi-current/work/jetty/nifi-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@703aca0d{STARTED}}{./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war}
nifi-1  | 2026-03-21 21:23:51,804 INFO [main] o.eclipse.jetty.server.AbstractConnector Started oejs.ServerConnector@7fb8eff8{SSL, (ssl, alpn, h2, http/1.1)}{0.0.0.0:8443}
nifi-1  | 2026-03-21 21:23:51,804 INFO [main] org.eclipse.jetty.server.Server Started oejs.Server@be616f0{STARTING}[12.1.6,sto=0] @11637ms
nifi-1  | 2026-03-21 21:23:51,806 INFO [main] org.apache.nifi.web.server.JettyServer Started Server on https://0.0.0.0:8443/nifi
nifi-1  | 2026-03-21 21:23:51,818 INFO [main] o.a.n.runtime.StandardManagementServer Started Management Server on http://127.0.0.1:52020
nifi-1  | 2026-03-21 21:23:51,820 INFO [main] org.apache.nifi.runtime.Application Started Application in 17.364 seconds (17364074939 ns)
nifi-1  | 2026-03-21 21:23:52,042 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [21/Mar/2026:21:23:51 +0000] "GET /nifi/ HTTP/2.0" 200 28247 "" "curl/7.88.1"
nifi-1  | 2026-03-21 21:23:52,046 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - anonymousUser [21/Mar/2026:21:23:51 +0000] "GET /nifi-api/access/config HTTP/2.0" 401 12 "" "curl/8.5.0"
nifi-1  | 2026-03-21 21:23:52,492 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Mar/2026:21:23:52 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
nifi-1  | 2026-03-21 21:23:52,571 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001]
nifi-1  | 2026-03-21 21:23:52,571 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001]
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001]
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001]
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001]
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-03-21 21:23:52,572 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,573 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Notify[id=f0a1b2c3-d4e5-5012-bcde-ntfy00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,573 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,573 INFO [Timer-Driven Process Thread-8] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,574 INFO [NiFi Web Server-27] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-03-21 21:23:52,574 INFO [NiFi Web Server-27] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-03-21 21:23:52,574 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,574 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,575 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,575 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-03-21 21:23:52,631 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [21/Mar/2026:21:23:52 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-03-21 21:23:52,717 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | WARNING: A restricted method in java.lang.foreign.Linker has been called
nifi-1  | WARNING: java.lang.foreign.Linker::downcallHandle has been called by the unnamed module
nifi-1  | WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for this module
nifi-1  | 
nifi-1  | 2026-03-21 21:23:52,736 INFO [Timer-Driven Process Thread-3] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=7ff338e0-41ae-4d4e-9919-57a05808689f,claim=,offset=0,name=7ff338e0-41ae-4d4e-9919-57a05808689f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Sat Mar 21 21:23:52 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Sat Mar 21 21:23:52 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7ff338e0-41ae-4d4e-9919-57a05808689f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fac41421-8ded-487b-9039-51187791dcac'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: {0} [jwt.token]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7ff338e0-41ae-4d4e-9919-57a05808689f'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-03-21 21:23:52,791 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7ff338e0-41ae-4d4e-9919-57a05808689f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1774128232654-1, container=default, section=1], offset=0, length=163],offset=0,name=7ff338e0-41ae-4d4e-9919-57a05808689f,size=163] with status code 401
nifi-1  | 2026-03-21 21:23:52,859 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-03-21 21:23:52,943 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@535a02df // Another save pending = false
nifi-1  | 2026-03-21 21:23:52,492 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [21/Mar/2026:21:23:52 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "curl/8.5.0"
