nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1789069987'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:4dd985db-c19d-4c31-bd0c-c913553cc2c0'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '0c6fdd10-2552-4484-9446-696b5cb14bbb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-10T19:58:07Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '2278a655-9673-472d-b655-047c575aa75b'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI0ZFl0VDJ1ZC1WLVlrTHpEUWdYVV9DV1JIM2lEUGdOR1BGMFpqMC1IU0lRIn0.eyJleHAiOjE3ODkwNzAyODcsImlhdCI6MTc4OTA2OTk4NywianRpIjoib25ydHJvOjRkZDk4NWRiLWMxOWQtNGMzMS1iZDBjLWM5MTM1NTNjYzJjMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIyMjc4YTY1NS05NjczLTQ3MmQtYjY1NS0wNDdjNTc1YWE3NWIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjBjNmZkZDEwLTI1NTItNDQ4NC05NDQ2LTY5NmI1Y2IxNGJiYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.jFwDxRDU6mQSK2PWdgJ4QqNUj5XLUK1H9qP9ewNtZujVxAO-IR4O948M7L3xh3URLwHg9dxabrwcixb4Sjkafw0pwbl1mRHcb6rdNOSIp_kinzvUKEk6kqqlorQy2_ImDTsBIGW1Ua_zrnyrBQ-qwVnOdelTyiXBMCHYiqupg_T61ZK203HHTXog_-U1xIdG6X3fgM6206gpslZvbpFvMaSPKGBW0u-tCiEzviMSqobA4YPc6nOU3h4ZsJBnGeSBEtbbMVUYCjc9YFm_uaK3WJusA_GVuwiMB-pCSHjXTKFQdeszzAaJNUYjdKnT8pOFLy_CalwNTw_gCZUqiD3JVQ'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-10T19:53:07.783761540Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0c31cdbe-83da-4c1f-b548-2cb12df09d0f'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-10 19:53:07,812 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0c31cdbe-83da-4c1f-b548-2cb12df09d0f,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=2530, length=2059],offset=0,name=0c31cdbe-83da-4c1f-b548-2cb12df09d0f,size=2059] with status code 200
nifi-1  | 2026-09-10 19:53:08,034 INFO [NiFi Web Server-115] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:19:53:07 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,110 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44274 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,184 INFO [NiFi Web Server-115] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5586 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,255 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:19:53:07 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,382 INFO [qtp645676766-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 19:53:08,385 WARN [qtp645676766-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:53:08,675 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44277 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,798 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44277 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,807 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-10 19:53:08,823 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,claim=,offset=0,name=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '32109e47-d331-49c8-bbea-dca13d768ac8'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 19:53:08,842 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=4589, length=157],offset=0,name=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,size=157] with status code 401
nifi-1  | 2026-09-10 19:53:08,110 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44274 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,184 INFO [NiFi Web Server-115] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5586 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,255 INFO [NiFi Web Server-29] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:19:53:07 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,382 INFO [qtp645676766-111] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-09-10 19:53:08,385 WARN [qtp645676766-111] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-09-10 19:53:08,675 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44277 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,798 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:08 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44277 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:08,807 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-10 19:53:08,823 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,claim=,offset=0,name=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:08 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:08 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '32109e47-d331-49c8-bbea-dca13d768ac8'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 19:53:08,842 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=4589, length=157],offset=0,name=9c1c1f50-47cf-467a-81b8-e8bc33c0a7b2,size=157] with status code 401
nifi-1  | 2026-09-10 19:53:09,193 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [10/Sep/2026:19:53:08 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:09,238 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [10/Sep/2026:19:53:09 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 44278 "" "Java-http-client/21.0.12.1"
nifi-1  | 2026-09-10 19:53:09,240 WARN [Timer-Driven Process Thread-3] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 19:53:09,240 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-09-10 19:53:09,250 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=7f9d02e1-6438-430f-9a91-b1538c0f1e4a,claim=,offset=0,name=7f9d02e1-6438-430f-9a91-b1538c0f1e4a,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:09 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 10 19:53:09 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7f9d02e1-6438-430f-9a91-b1538c0f1e4a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '47f5551d-8166-448c-b969-077e92a9e2ea'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ5R0FwSzRqclRlTFh2ZmtZTlI1LUJYYVRZNHNRY19HVWRtOHppUUsxN0tBIn0.eyJleHAiOjE3ODkwNzAyODksImlhdCI6MTc4OTA2OTk4OSwianRpIjoib25ydHJvOjhlNWE5NzU3LTU4OTEtNDVlMy05OTZiLTA0NDljZTJlZjg2NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIwYjEzOTEzMS0zNGJmLTQzYzUtYWFiMy0xZDc4M2Y1MDYwM2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJhMTg4ZDZlMS05ODVkLTRhNWYtOWFlNy04NGVkODcxZTUzMDciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EkE4TWVvuMwifQ5NNeIhT7_hQhl2DKMU_VXHvFjXAQbx1_3JPL5E_SuLUZVOymHXQ4Dd_QSD-5FCQX_x50r0tRUS8p-WP71cR1h96rS60CX7-M3gHaWBaICGHctP1rfz6ali8WZYU-15rHRMmqfb2tKa1ICFKPE_VgYxP_TgumlLQApm-I7kBBj2vCs89pPzLF12FjGmnfRjJ6Vb1TNqNLJpjIc7aOOrLXeUZLje2leaQVZYFx4riRCUCbbjphSWoh9o9rX0SCtocvTFJhEbCD3xvnv4gkBDQm1zFDm_qdyhN8AXkX2yAxoibkxspweuvdNpR3U6t8GaBi7cHm2NEg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12.1'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ5R0FwSzRqclRlTFh2ZmtZTlI1LUJYYVRZNHNRY19HVWRtOHppUUsxN0tBIn0.eyJleHAiOjE3ODkwNzAyODksImlhdCI6MTc4OTA2OTk4OSwianRpIjoib25ydHJvOjhlNWE5NzU3LTU4OTEtNDVlMy05OTZiLTA0NDljZTJlZjg2NCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiIwYjEzOTEzMS0zNGJmLTQzYzUtYWFiMy0xZDc4M2Y1MDYwM2MiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiJhMTg4ZDZlMS05ODVkLTRhNWYtOWFlNy04NGVkODcxZTUzMDciLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EkE4TWVvuMwifQ5NNeIhT7_hQhl2DKMU_VXHvFjXAQbx1_3JPL5E_SuLUZVOymHXQ4Dd_QSD-5FCQX_x50r0tRUS8p-WP71cR1h96rS60CX7-M3gHaWBaICGHctP1rfz6ali8WZYU-15rHRMmqfb2tKa1ICFKPE_VgYxP_TgumlLQApm-I7kBBj2vCs89pPzLF12FjGmnfRjJ6Vb1TNqNLJpjIc7aOOrLXeUZLje2leaQVZYFx4riRCUCbbjphSWoh9o9rX0SCtocvTFJhEbCD3xvnv4gkBDQm1zFDm_qdyhN8AXkX2yAxoibkxspweuvdNpR3U6t8GaBi7cHm2NEg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7f9d02e1-6438-430f-9a91-b1538c0f1e4a'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-10 19:53:09,269 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7f9d02e1-6438-430f-9a91-b1538c0f1e4a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1789069980774-1, container=default, section=1], offset=4746, length=1357],offset=0,name=7f9d02e1-6438-430f-9a91-b1538c0f1e4a,size=1357] with status code 401
