nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-02 11:08:50,801 INFO [main] o.a.nifi.groups.StandardProcessGroup HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] added to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,802 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,813 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=63164e33-f621-5cc3-b421-da8aa896adee, Source ID=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca, Dest ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,814 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5b4e157d-5ee1-5b74-8283-28be29cbd84d, Source ID=feb884b7-f613-5658-a19d-5926854aa8c1, Dest ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,814 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=a20cbfac-2c22-5c55-b2d8-1f340842216f, Source ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe, Dest ID=56e3712a-ae59-5f91-94c5-d355a3d6c998] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,815 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4e0f0848-1d23-565d-a2eb-76d8bf9f5d21, Source ID=87bee289-feb8-5a51-baea-822640aebc77, Dest ID=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,816 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=4c76d5de-9dec-5369-89cb-b252c5f46960, Source ID=56e3712a-ae59-5f91-94c5-d355a3d6c998, Dest ID=94566186-44b3-5d5f-a487-ad6e97a88575] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,816 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=19cbe385-7057-5c81-ada1-fbcd486ee768, Source ID=db296289-62aa-599b-8e5c-bbd28845bee4, Dest ID=feb884b7-f613-5658-a19d-5926854aa8c1] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,817 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=1b5cc725-9d77-5bab-bd89-d247bc49d860, Source ID=71bcb4e4-a6b0-515e-bda9-dc034504d18e, Dest ID=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,818 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=8cd0051f-c576-5aec-892b-01567da8341f, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=db296289-62aa-599b-8e5c-bbd28845bee4] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,819 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=5e0adb41-5871-5779-96f8-2f96b03ecacc, Source ID=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a, Dest ID=143914df-0581-5ae2-ab51-514a7bc830e6] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,819 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=66f5e314-af70-542b-9614-d3823367d728, Source ID=143914df-0581-5ae2-ab51-514a7bc830e6, Dest ID=87bee289-feb8-5a51-baea-822640aebc77] to StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline]
nifi-1  | 2026-03-02 11:08:50,820 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=bfbfae55-79b0-5ac6-9830-8a95a2230479,name=JWT Auth Pipeline] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 11:08:50,820 INFO [main] o.a.nifi.groups.StandardProcessGroup Set Versioned Component ID of StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=<null>] to e69afb16-58cb-5d27-b767-42b6809917fa
nifi-1  | 2026-03-02 11:08:50,820 INFO [main] o.a.nifi.groups.StandardProcessGroup StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] added to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 11:08:50,823 INFO [main] o.a.nifi.groups.StandardProcessGroup RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,825 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,826 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,826 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,827 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,827 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,828 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,828 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,829 INFO [main] o.a.nifi.groups.StandardProcessGroup LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] added to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,829 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,830 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=6b11e010-3d67-5231-b74d-aa829629b96b, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,830 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=f6a7b8c9-d0e1-5123-4567-89abcdef7890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,832 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=b2c3d4e5-6789-5012-bcde-f01234567890, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,833 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=9e2f56a2-d0fb-5aa7-b007-fc8615851bd4, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=109b5c85-dd1d-5277-9e25-4843ded7b5be] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,833 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added Connection[ID=e5f6a7b8-c9d0-5123-4567-89abcdef0123, Source ID=d9aed3a4-20a8-5cbf-aa19-13400f8890a3, Dest ID=a1b2c3d4-e5f6-5789-0abc-def012345678] to StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway]
nifi-1  | 2026-03-02 11:08:50,834 INFO [main] o.a.n.f.s.StandardVersionedComponentSynchronizer Added StandardProcessGroup[identifier=0fd6d3ec-4be4-5fa7-927c-c5e1c60de0d3,name=REST API Gateway] to StandardProcessGroup[identifier=c10b0bcd-2388-5708-b04a-c9926d254203,name=NiFi Flow]
nifi-1  | 2026-03-02 11:08:50,838 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=false]
nifi-1  | 2026-03-02 11:08:50,843 INFO [Timer-Driven Process Thread-2] d.c.nifi.jwt.config.ConfigurationManager JWT-4: No configuration file found
nifi-1  | 2026-03-02 11:08:50,844 INFO [Timer-Driven Process Thread-2] d.c.nifi.jwt.config.ConfigurationManager JWT-2: No external configuration found, using UI configuration
nifi-1  | 2026-03-02 11:08:50,881 WARN [Timer-Driven Process Thread-2] d.c.s.o.c.jwks.http.HttpJwksLoaderConfig JWTValidation-144: Using insecure HTTP protocol for JWKS endpoint: http://keycloak:8080/realms/oauth_integration_tests/protocol/openid-connect/certs - HTTPS should be used in production
nifi-1  | 2026-03-02 11:08:50,884 INFO [Timer-Driven Process Thread-2] d.c.n.j.config.IssuerConfigurationParser JWT-8: Created issuer configuration for keycloak
nifi-1  | 2026-03-02 11:08:51,232 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-02 11:08:51,235 WARN [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.parser.KeyProcessor JWTValidation-122: Invalid or unsupported algorithm: RSA-OAEP
nifi-1  | 2026-03-02 11:08:51,238 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-2: Keys updated due to data change - load state: loading
nifi-1  | 2026-03-02 11:08:51,239 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: http://keycloak:8080/realms/oauth_integration_tests
nifi-1  | 2026-03-02 11:08:51,257 WARN [Timer-Driven Process Thread-2] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: expectedAudience
nifi-1  | 2026-03-02 11:08:51,258 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-4: Background JWKS refresh started with interval: 3600 seconds
nifi-1  | 2026-03-02 11:08:51,259 WARN [Timer-Driven Process Thread-2] d.c.s.o.c.p.v.TokenClaimValidator JWTValidation-112: Missing recommended element: azp claim validation (expectedClientId)
nifi-1  | 2026-03-02 11:08:51,266 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.o.core.jwks.http.HttpJwksLoader JWTValidation-9: JWKS loaded successfully for issuer: http://keycloak:8080/realms/oauth_integration_tests
nifi-1  | 2026-03-02 11:08:51,267 INFO [ForkJoinPool.commonPool-worker-1] d.c.s.oauth.core.IssuerConfigResolver JWTValidation-10: Issuer configuration loaded successfully: http://keycloak:8080/realms/oauth_integration_tests
nifi-1  | 2026-03-02 11:08:51,267 INFO [Timer-Driven Process Thread-2] d.c.sheriff.oauth.core.TokenValidator JWTValidation-1: TokenValidator initialized with IssuerConfigResolver(mutableCache={}, loadingFutures={http://keycloak:8080/realms/oauth_integration_tests=java.util.concurrent.CompletableFuture@4c8c2c5c[Completed normally]}, immutableCache=null)
nifi-1  | 2026-03-02 11:08:51,267 INFO [Timer-Driven Process Thread-2] d.c.n.j.c.StandardJwtIssuerConfigService JWT-11: JwtIssuerConfigService enabled with 1 issuer configurations
nifi-1  | 2026-03-02 11:08:51,268 INFO [main] o.a.n.c.s.StandardProcessScheduler Enabling StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=false]
nifi-1  | 2026-03-02 11:08:51,272 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardJwtIssuerConfigService[id=0770d065-7216-59d8-8f41-560c9e022981], name=StandardJwtIssuerConfigService, active=true]
nifi-1  | 2026-03-02 11:08:51,275 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.StandardControllerServiceNode Enabled StandardControllerServiceNode[service=StandardHttpContextMap[id=1ea86f29-d3f1-569a-b404-f86cfef61fd0], name=StandardHttpContextMap, active=true]
nifi-1  | 2026-03-02 11:08:51,285 INFO [main] o.a.n.c.s.AffectedComponentSet Starting the following components: AffectedComponentSet[inputPorts=[], outputPorts=[], remoteInputPorts=[], remoteOutputPorts=[], processors=[], parameterProviders=[], flowRegistryClients=[], controllerServices=[], reportingTasks=[], flowAnalysisRules=[], statelessProcessGroups=[]]
nifi-1  | 2026-03-02 11:08:51,286 INFO [main] o.a.n.c.s.VersionedFlowSynchronizer Successfully synchronized dataflow with the proposed flow in 828 millis
nifi-1  | 2026-03-02 11:08:51,286 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=16, Controller Services=2, Reporting Tasks=0, Flow Analysis Rules=0, Process Groups=2, Remote Process Groups=0, Parameter Providers=0, Flow Registry Clients=0, Local Input Ports=0, Local Output Ports=0, Public Input Ports=0, Public Output Ports=0}
nifi-1  | 2026-03-02 11:08:51,529 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 107 milliseconds
nifi-1  | 2026-03-02 11:08:51,530 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-03-02 11:08:51,530 INFO [main] o.apache.nifi.controller.FlowController Starting 16 processors/ports/funnels
nifi-1  | 2026-03-02 11:08:51,532 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6]
nifi-1  | 2026-03-02 11:08:51,534 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567]
nifi-1  | 2026-03-02 11:08:51,535 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575]
nifi-1  | 2026-03-02 11:08:51,535 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4]
nifi-1  | 2026-03-02 11:08:51,537 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca]
nifi-1  | 2026-03-02 11:08:51,537 INFO [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-1: MultiIssuerJWTTokenAuthenticator initialized
nifi-1  | 2026-03-02 11:08:51,539 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e]
nifi-1  | 2026-03-02 11:08:51,539 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1]
nifi-1  | 2026-03-02 11:08:51,539 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a]
nifi-1  | 2026-03-02 11:08:51,540 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3]
nifi-1  | 2026-03-02 11:08:51,540 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled MultiIssuerJWTTokenAuthenticator[id=143914df-0581-5ae2-ab51-514a7bc830e6] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,540 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c5d6e7f8-a9b0-5123-4567-89abcdef4567] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,540 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8]
nifi-1  | 2026-03-02 11:08:51,542 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998]
nifi-1  | 2026-03-02 11:08:51,542 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb]
nifi-1  | 2026-03-02 11:08:51,543 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be]
nifi-1  | 2026-03-02 11:08:51,543 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678]
nifi-1  | 2026-03-02 11:08:51,543 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe]
nifi-1  | 2026-03-02 11:08:51,543 INFO [main] o.a.n.c.s.StandardProcessScheduler Starting LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77]
nifi-1  | 2026-03-02 11:08:51,543 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
nifi-1  | 2026-03-02 11:08:51,544 INFO [main] o.a.n.w.c.ApplicationStartupContextListener Flow Controller started successfully.
nifi-1  | 2026-03-02 11:08:51,540 INFO [Timer-Driven Process Thread-1] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,542 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,544 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,548 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,549 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,549 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=a1b2c3d4-e5f6-5789-0abc-def012345678] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,549 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,551 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=c969f24d-aff9-5e4b-9d66-5f34527e4efb] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,554 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-6: Configured %d routes: 6 [validated, disabled-test, data, inline-validated, health, admin]
nifi-1  | 2026-03-02 11:08:51,555 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'validated'
nifi-1  | 2026-03-02 11:08:51,555 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor Schema validation enabled for route 'inline-validated'
nifi-1  | 2026-03-02 11:08:51,563 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=71bcb4e4-a6b0-515e-bda9-dc034504d18e] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,563 INFO [Timer-Driven Process Thread-10] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled AttributesToJSON[id=56e3712a-ae59-5f91-94c5-d355a3d6c998] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,589 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=b07633d4-6257-5b31-a9b4-2e51ce87bbfe] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,593 INFO [Timer-Driven Process Thread-3] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=8cfca2b6-4a6f-5b39-bcb8-59ccf2a7781a] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,594 INFO [Timer-Driven Process Thread-2] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled UpdateAttribute[id=feb884b7-f613-5658-a19d-5926854aa8c1] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,605 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-03-02 11:08:51,608 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator Registered JSON Schema for route 'validated' from conf/schemas/user-request-schema.json
nifi-1  | 2026-03-02 11:08:51,615 INFO [Timer-Driven Process Thread-5] o.e.jetty.server.handler.ContextHandler Started oeje10s.ServletContextHandler@56c7ab9f{ROOT,/,b=null,a=AVAILABLE,h=oeje10s.ServletHandler@317ff72a{STARTED}}
nifi-1  | 2026-03-02 11:08:51,616 INFO [Timer-Driven Process Thread-5] o.e.j.ee10.servlet.ServletContextHandler Started oeje10s.ServletContextHandler@56c7ab9f{ROOT,/,b=null,a=AVAILABLE,h=oeje10s.ServletHandler@317ff72a{STARTED}}
nifi-1  | 2026-03-02 11:08:51,626 INFO [Timer-Driven Process Thread-5] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@3cc3defd{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-02 11:08:51,630 INFO [Timer-Driven Process Thread-5] org.eclipse.jetty.server.Server Started oejs.Server@7df90154{STARTING}[12.0.19,sto=0] @17710ms
nifi-1  | 2026-03-02 11:08:51,636 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpRequest HandleHttpRequest[id=6efd6c15-02e4-5a4c-8d92-b42f632cb2ca] Started Connector ServerConnector@3cc3defd{HTTP/1.1, (http/1.1)}{0.0.0.0:7777}
nifi-1  | 2026-03-02 11:08:51,722 INFO [Timer-Driven Process Thread-7] d.c.n.r.validation.JsonSchemaValidator Registered inline JSON Schema for route 'inline-validated'
nifi-1  | 2026-03-02 11:08:51,742 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server jetty-12.0.19; built: 2025-04-01T13:28:40.005Z; git: 23436cd577b4238238eb192683dfc2b1476c6b87; jvm 21.0.7+9-LTS
nifi-1  | 2026-03-02 11:08:51,745 INFO [Timer-Driven Process Thread-7] o.eclipse.jetty.server.AbstractConnector Started ServerConnector@55db52f3{HTTP/1.1, (http/1.1)}{0.0.0.0:9443}
nifi-1  | 2026-03-02 11:08:51,745 INFO [Timer-Driven Process Thread-7] org.eclipse.jetty.server.Server Started oejs.Server@4dd53eab{STARTING}[12.0.19,sto=0] @17826ms
nifi-1  | 2026-03-02 11:08:51,745 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.server.JettyServerManager REST-1: REST API Gateway server started on port 9443
nifi-1  | 2026-03-02 11:08:51,745 INFO [Timer-Driven Process Thread-7] d.c.nifi.rest.RestApiGatewayProcessor REST-7: RestApiGateway processor initialized
nifi-1  | 2026-03-02 11:08:51,746 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled RestApiGatewayProcessor[id=d9aed3a4-20a8-5cbf-aa19-13400f8890a3] to run with 1 threads
nifi-1  | 2026-03-02 11:08:51,529 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 107 milliseconds
nifi-1  | 2026-03-02 11:08:51,530 INFO [main] o.apache.nifi.controller.FlowController Starting 0 Stateless Process Groups
nifi-1  | 2026-03-02 11:08:51,530 INFO [main] o.apache.nifi.controller.FlowController Starting 16 processors/ports/funnels
