nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '1784136389'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:15da51f0-9683-4786-a77a-e004b66b086c'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '92a6b16e-6a76-4b11-8df2-8b678f73ef1b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '50ab5e55-d9b5-43eb-aac7-07ccde6b6039'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJscmVGaXU0R2hDN1lYQkNzVEdNLURfazQzWU1kUFBOVW5uM1VmMjlmdG1VIn0.eyJleHAiOjE3ODQxMzY2ODksImlhdCI6MTc4NDEzNjM4OSwianRpIjoib25ydHJvOjE1ZGE1MWYwLTk2ODMtNDc4Ni1hNzdhLWUwMDRiNjZiMDg2YyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1MGFiNWU1NS1kOWI1LTQzZWItYWFjNy0wN2NjZGU2YjYwMzkiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjkyYTZiMTZlLTZhNzYtNGIxMS04ZGYyLThiNjc4ZjczZWYxYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.LXfDJ6ER2J3-xtX0wj_AqsfDg1oxkw4kIJhsszULsWFxfIs1pLx5g7P0MUWBCqpnv3TJPnjDtVNpwDxGDHKSkDVHEa9nE07DxH6dE5JMIPubqqoRACffmwtn10tWA5dt80tDz2cRBp-cubH02a_QvCbeLPSPrLr4_BabW7G10JkgoCWU8-wXzZRaIdLAiAweTwVi1jxqmaCNj0EHsu-afJ6SXrhPvsD87B1Zv1U-C-yjE8skHbket0JBlgrgyGKufmTwjlUXJTMQxuOjljWcvuWmwKXuF57xeoebrB1ZlGCZLp6w50m8JouV9PkZuADufIQIs2LR4AmVns4DklsgUg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:29.698011326Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '10f4c1f1-ad29-4ace-9d56-c8492be66c3c'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-15 17:26:29,767 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=10f4c1f1-ad29-4ace-9d56-c8492be66c3c,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784136384605-1, container=default, section=1], offset=2000, length=2196],offset=0,name=10f4c1f1-ad29-4ace-9d56-c8492be66c3c,size=2196] with status code 401
nifi-1  | 2026-07-15 17:26:29,900 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:29 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36361 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-15 17:26:29,942 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=7532e4f0-fce0-4e15-a34d-883b7b9ccea6,claim=,offset=0,name=7532e4f0-fce0-4e15-a34d-883b7b9ccea6,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:29 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:29 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '7532e4f0-fce0-4e15-a34d-883b7b9ccea6'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e090687b-1e64-4e03-a093-1fa22184924f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJscmVGaXU0R2hDN1lYQkNzVEdNLURfazQzWU1kUFBOVW5uM1VmMjlmdG1VIn0.eyJleHAiOjE3ODQxMzY2ODksImlhdCI6MTc4NDEzNjM4OSwianRpIjoib25ydHJvOjJkODg2MTU5LWIxZDMtNGUwNi1hODUxLWEyZWRiOTc0MGZiNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI2MTA0MGUzYy04ZTJlLTQ5YjItOGE4Mi1jMzViMzE5OGQ3YjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjdmZTc2N2IwLTliYmMtNDdjOS1iZmVkLTYyMzYxYTRmYTg0MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.plO6ENpgsA9b8KYsG9-2V3giRLS2Xn8I0if49u3bJk9f3IZxppY7nYDmuzqfHJl9g2y_uPnpU3dpm-6OfDYU7uLfGx9lQidLOjzgcXG20V0JcC7gcOmZlc7y5aDlkUTIBDc0953i4w28W2UeKoSYigg05T4TnoY5EncPaRAcqmuC56VOZlLa8aOV59wtrGLlBJNtzd6FqwiNbzJHdT7FcciCYmV5zaeATZdQIomW44FXplvW4kewpoWnCkafZnb1Q3XthAB2FRBrJE_BGKYZBAIeoT-g49yImn7bfI_RAZ9VaXI_mdCSKazUZPZz3mEdCER4ifG_Y31ougXJnhM0Jw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784136389'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:2d886159-b1d3-4e06-a851-a2edb9740fb4'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '7fe767b0-9bbc-47c9-bfed-62361a4fa842'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '61040e3c-8e2e-49b2-8a82-c35b3198d7b7'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJscmVGaXU0R2hDN1lYQkNzVEdNLURfazQzWU1kUFBOVW5uM1VmMjlmdG1VIn0.eyJleHAiOjE3ODQxMzY2ODksImlhdCI6MTc4NDEzNjM4OSwianRpIjoib25ydHJvOjJkODg2MTU5LWIxZDMtNGUwNi1hODUxLWEyZWRiOTc0MGZiNCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI2MTA0MGUzYy04ZTJlLTQ5YjItOGE4Mi1jMzViMzE5OGQ3YjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjdmZTc2N2IwLTliYmMtNDdjOS1iZmVkLTYyMzYxYTRmYTg0MiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.plO6ENpgsA9b8KYsG9-2V3giRLS2Xn8I0if49u3bJk9f3IZxppY7nYDmuzqfHJl9g2y_uPnpU3dpm-6OfDYU7uLfGx9lQidLOjzgcXG20V0JcC7gcOmZlc7y5aDlkUTIBDc0953i4w28W2UeKoSYigg05T4TnoY5EncPaRAcqmuC56VOZlLa8aOV59wtrGLlBJNtzd6FqwiNbzJHdT7FcciCYmV5zaeATZdQIomW44FXplvW4kewpoWnCkafZnb1Q3XthAB2FRBrJE_BGKYZBAIeoT-g49yImn7bfI_RAZ9VaXI_mdCSKazUZPZz3mEdCER4ifG_Y31ougXJnhM0Jw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:29.933690843Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '7532e4f0-fce0-4e15-a34d-883b7b9ccea6'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-15 17:26:29,974 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=7532e4f0-fce0-4e15-a34d-883b7b9ccea6,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784136384605-1, container=default, section=1], offset=4196, length=2059],offset=0,name=7532e4f0-fce0-4e15-a34d-883b7b9ccea6,size=2059] with status code 200
nifi-1  | 2026-07-15 17:26:30,036 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=0b6c2288-51c3-4f60-b954-4d0a1e8b897d,claim=,offset=0,name=0b6c2288-51c3-4f60-b954-4d0a1e8b897d,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '0b6c2288-51c3-4f60-b954-4d0a1e8b897d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '85cd32f4-75de-4add-8ddf-5e35cee94815'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJscmVGaXU0R2hDN1lYQkNzVEdNLURfazQzWU1kUFBOVW5uM1VmMjlmdG1VIn0.eyJleHAiOjE3ODQxMzY2ODksImlhdCI6MTc4NDEzNjM4OSwianRpIjoib25ydHJvOjAxMTU3OGMyLThkMzYtNDQwYy1hYjAxLWE5NjVjZDgxMjJmOSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI2MTA0MGUzYy04ZTJlLTQ5YjItOGE4Mi1jMzViMzE5OGQ3YjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjYxNmM0Yzg0LWUxZWYtNDA2ZS05MmYwLWQxZjIzODNmMzYwNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.kABPk27nxb8RSrl7RIS03LoSO7v7Cg2PndZIG-rOZsZ6bQ87U6VnqEent66Uzi1U-LOifTK7awGPwgJyM1xXOEiv1cehUBWsYaOIWU1NprXUrdaFoB7OqJrVQt7PzixhiPb4lK4hHqwFoHHw_0VW901oYR6n09nLW5H4VlycmqIaPqtgRDoeAtKO92MKrt5wOge9gSK2IFEUFhVmUiUpfAKIh9jT0RMh-kJratKBpJG38d5JSc5TVysGUBYy4uJYsb4AKwYuoE3hezibch_Cpkf97V9_fbKZ4nBfdMWqoKERjRb5nJGnNWjxyZ_-KbMTBRLvolLJIbZqfmFvVuUYFA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1784136389'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:011578c2-8d36-440c-ab01-a965cd8122f9'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '616c4c84-e1ef-406e-92f0-d1f2383f3605'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-15T17:31:29Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '61040e3c-8e2e-49b2-8a82-c35b3198d7b7'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJscmVGaXU0R2hDN1lYQkNzVEdNLURfazQzWU1kUFBOVW5uM1VmMjlmdG1VIn0.eyJleHAiOjE3ODQxMzY2ODksImlhdCI6MTc4NDEzNjM4OSwianRpIjoib25ydHJvOjAxMTU3OGMyLThkMzYtNDQwYy1hYjAxLWE5NjVjZDgxMjJmOSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI2MTA0MGUzYy04ZTJlLTQ5YjItOGE4Mi1jMzViMzE5OGQ3YjciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjYxNmM0Yzg0LWUxZWYtNDA2ZS05MmYwLWQxZjIzODNmMzYwNSIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.kABPk27nxb8RSrl7RIS03LoSO7v7Cg2PndZIG-rOZsZ6bQ87U6VnqEent66Uzi1U-LOifTK7awGPwgJyM1xXOEiv1cehUBWsYaOIWU1NprXUrdaFoB7OqJrVQt7PzixhiPb4lK4hHqwFoHHw_0VW901oYR6n09nLW5H4VlycmqIaPqtgRDoeAtKO92MKrt5wOge9gSK2IFEUFhVmUiUpfAKIh9jT0RMh-kJratKBpJG38d5JSc5TVysGUBYy4uJYsb4AKwYuoE3hezibch_Cpkf97V9_fbKZ4nBfdMWqoKERjRb5nJGnNWjxyZ_-KbMTBRLvolLJIbZqfmFvVuUYFA'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-15T17:26:30.026301311Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '0b6c2288-51c3-4f60-b954-4d0a1e8b897d'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-15 17:26:30,053 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [15/Jul/2026:17:26:29 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5587 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-15 17:26:30,060 INFO [Timer-Driven Process Thread-1] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0b6c2288-51c3-4f60-b954-4d0a1e8b897d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784136384605-1, container=default, section=1], offset=6255, length=2059],offset=0,name=0b6c2288-51c3-4f60-b954-4d0a1e8b897d,size=2059] with status code 200
nifi-1  | 2026-07-15 17:26:30,129 WARN [Timer-Driven Process Thread-8] d.c.s.t.v.p.NonValidatingJwtParser TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:30,129 WARN [Timer-Driven Process Thread-8] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: TokenSheriff-104: Invalid JWT Token format: expected 3 parts (JWS) or 5 parts (JWE) but got 1
nifi-1  | 2026-07-15 17:26:30,137 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=45d26bf6-46ad-42f7-9b58-e25ebc41ef0f,claim=,offset=0,name=45d26bf6-46ad-42f7-9b58-e25ebc41ef0f,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Jul 15 17:26:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45d26bf6-46ad-42f7-9b58-e25ebc41ef0f'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0a3af8ea-eb74-41b9-bb68-709d272ae314'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer not-a-valid-jwt'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
