nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-08-26T06:27:43.416642299Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'b19b2c69-b394-45df-a9d6-ab7ac76a8441'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-08-26 06:27:43,445 INFO [Timer-Driven Process Thread-7] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=b19b2c69-b394-45df-a9d6-ab7ac76a8441,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=157, length=2059],offset=0,name=b19b2c69-b394-45df-a9d6-ab7ac76a8441,size=2059] with status code 200
nifi-1  | 2026-08-26 06:27:46,326 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,337 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=1c219003-6461-4b97-a007-9bf16f0a84e1,claim=,offset=0,name=1c219003-6461-4b97-a007-9bf16f0a84e1,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1c219003-6461-4b97-a007-9bf16f0a84e1'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ce3c7318-ecfa-4320-880d-93fdc661aee6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1c219003-6461-4b97-a007-9bf16f0a84e1'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,359 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,360 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1c219003-6461-4b97-a007-9bf16f0a84e1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2216, length=157],offset=0,name=1c219003-6461-4b97-a007-9bf16f0a84e1,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,370 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,claim=,offset=0,name=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '813b0c92-208b-46bc-93bf-ebee200da89c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,388 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2373, length=157],offset=0,name=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,483 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,495 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,claim=,offset=0,name=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f28f5b8f-2aa3-49b8-99d6-4ff914efecac'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e8a0fbbd-a0a5-4b20-ab85-5f585aed8dfe'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f28f5b8f-2aa3-49b8-99d6-4ff914efecac'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,516 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2530, length=157],offset=0,name=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,326 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,337 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=1c219003-6461-4b97-a007-9bf16f0a84e1,claim=,offset=0,name=1c219003-6461-4b97-a007-9bf16f0a84e1,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '1c219003-6461-4b97-a007-9bf16f0a84e1'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ce3c7318-ecfa-4320-880d-93fdc661aee6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '1c219003-6461-4b97-a007-9bf16f0a84e1'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,359 WARN [Timer-Driven Process Thread-4] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,360 INFO [Timer-Driven Process Thread-5] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=1c219003-6461-4b97-a007-9bf16f0a84e1,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2216, length=157],offset=0,name=1c219003-6461-4b97-a007-9bf16f0a84e1,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,370 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,claim=,offset=0,name=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '813b0c92-208b-46bc-93bf-ebee200da89c'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,388 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2373, length=157],offset=0,name=45b0ae0f-081e-4fcd-9ef1-f1aa1d4f61ba,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,483 WARN [Timer-Driven Process Thread-5] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-08-26 06:27:46,495 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,claim=,offset=0,name=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f28f5b8f-2aa3-49b8-99d6-4ff914efecac'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e8a0fbbd-a0a5-4b20-ab85-5f585aed8dfe'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.12'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f28f5b8f-2aa3-49b8-99d6-4ff914efecac'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-08-26 06:27:46,516 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1787725662625-1, container=default, section=1], offset=2530, length=157],offset=0,name=f28f5b8f-2aa3-49b8-99d6-4ff914efecac,size=157] with status code 401
nifi-1  | 2026-08-26 06:27:46,921 INFO [Timer-Driven Process Thread-10] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=fe1b7eaa-c133-405c-94c6-c8c8e65b14d5,claim=,offset=0,name=fe1b7eaa-c133-405c-94c6-c8c8e65b14d5,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Wed Aug 26 06:27:46 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'fe1b7eaa-c133-405c-94c6-c8c8e65b14d5'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '8c937127-4075-4d2b-8142-84efa231eec3'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
