nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-24 22:05:27,497 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] now set to RUNNING
nifi-1  | 2026-09-24 22:05:27,497 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001]
nifi-1  | 2026-09-24 22:05:27,497 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] now set to RUNNING
nifi-1  | 2026-09-24 22:05:27,497 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002]
nifi-1  | 2026-09-24 22:05:27,498 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] now set to RUNNING
nifi-1  | 2026-09-24 22:05:27,498 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001]
nifi-1  | 2026-09-24 22:05:27,498 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] now set to RUNNING
nifi-1  | 2026-09-24 22:05:27,498 INFO [NiFi Web Server-31] o.a.n.c.s.StandardProcessScheduler Starting ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002]
nifi-1  | 2026-09-24 22:05:27,498 INFO [NiFi Web Server-31] o.a.n.controller.StandardProcessorNode Desired State for ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] now set to RUNNING
nifi-1  | 2026-09-24 22:05:27,497 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-loga00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,498 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,499 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled LogAttribute[id=f0a1b2c3-d4e5-5012-bcde-logm00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,500 INFO [Timer-Driven Process Thread-9] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,498 INFO [Timer-Driven Process Thread-6] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled FetchDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-ftch00000002] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,500 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000002] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,503 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled PutDistributedMapCache[id=f0a1b2c3-d4e5-5012-bcde-putc00000002] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,504 INFO [Timer-Driven Process Thread-4] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled Wait[id=f0a1b2c3-d4e5-5012-bcde-wait00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,505 INFO [Timer-Driven Process Thread-7] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000001] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,505 INFO [Timer-Driven Process Thread-5] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled ReplaceText[id=f0a1b2c3-d4e5-5012-bcde-rplc00000002] to run with 1 threads
nifi-1  | 2026-09-24 22:05:27,553 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [24/Sep/2026:22:05:27 +0000] "PUT /nifi-api/flow/process-groups/root HTTP/2.0" 200 31 "" "curl/8.5.0"
nifi-1  | 2026-09-24 22:05:27,629 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-09-24 22:05:27,650 INFO [Timer-Driven Process Thread-5] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=4eee2f72-ca8f-4213-bede-a0fb7f25c975,claim=,offset=0,name=4eee2f72-ca8f-4213-bede-a0fb7f25c975,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:27 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:27 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4eee2f72-ca8f-4213-bede-a0fb7f25c975'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '88b0fce8-c1e5-4196-8832-67f19e84518f'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4eee2f72-ca8f-4213-bede-a0fb7f25c975'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-09-24 22:05:27,690 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4eee2f72-ca8f-4213-bede-a0fb7f25c975,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790287527574-1, container=default, section=1], offset=0, length=157],offset=0,name=4eee2f72-ca8f-4213-bede-a0fb7f25c975,size=157] with status code 401
nifi-1  | 2026-09-24 22:05:27,810 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-24 22:05:27,862 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@6780e1e8 // Another save pending = false
nifi-1  | 2026-09-24 22:05:28,382 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=4d0977d9-5060-4134-948d-cba8c148dcd3,claim=,offset=0,name=4d0977d9-5060-4134-948d-cba8c148dcd3,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4d0977d9-5060-4134-948d-cba8c148dcd3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '913ee3af-ac1e-422f-9bfe-66b0864524e4'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJsOElXZTJRZEhONG9jRm1fQXRJZ05mY0N3REQyYTJuV21jbU44VXlEaVc4In0.eyJleHAiOjE3OTAyODc4MjgsImlhdCI6MTc5MDI4NzUyOCwianRpIjoib25ydHJvOjViOWI0YmI5LWNiZDUtNDhlMi04YmUwLTM5ZTNlMTgzMjYxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTNmZGNkYS00ZTBhLTQwZDUtYTNmMy0xOTVlMDQwYzY3MTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhhYjZlMjE0LWE2M2QtNDcxZi05OTEwLWIyMTA5MjZmYWIwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eO_zAazDBqfoxMUo-5BeYcXh2neEWdMEoiVadpz21uaGbYFH2vncjDngkLxJ5JH2-nSp1oCG5nufCf4NrQ1PseMJl5XKnWOyw9tftqsiFpIXIWYveX3e4j5gnTFcbdgvKzOg7WTfjNEbC7OeGp7ZQOFUI0MnLbHEfUdgZVrKP0703WGTVIFo01uk9S65zobXH9xtNzaqOPNoVke4ex7Vvm9CYLzjQ5jgdd57RnPcmp_lQo7q57w4nuc11F0p9An1B5sMPWMoHT__d4UcL7eHeYfzQGd5fsDCUhZZFBsqY6pJJ-7_FaNJMw3HZgh1M0GGS8HQVEoK8QgZg3yuDI_-5A'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790287528'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b9b4bb9-cbd5-48e2-8be0-39e3e1832610'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8ab6e214-a63d-471f-9910-b210926fab00'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:10:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c13fdcda-4e0a-40d5-a3f3-195e040c6717'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJsOElXZTJRZEhONG9jRm1fQXRJZ05mY0N3REQyYTJuV21jbU44VXlEaVc4In0.eyJleHAiOjE3OTAyODc4MjgsImlhdCI6MTc5MDI4NzUyOCwianRpIjoib25ydHJvOjViOWI0YmI5LWNiZDUtNDhlMi04YmUwLTM5ZTNlMTgzMjYxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTNmZGNkYS00ZTBhLTQwZDUtYTNmMy0xOTVlMDQwYzY3MTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhhYjZlMjE0LWE2M2QtNDcxZi05OTEwLWIyMTA5MjZmYWIwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eO_zAazDBqfoxMUo-5BeYcXh2neEWdMEoiVadpz21uaGbYFH2vncjDngkLxJ5JH2-nSp1oCG5nufCf4NrQ1PseMJl5XKnWOyw9tftqsiFpIXIWYveX3e4j5gnTFcbdgvKzOg7WTfjNEbC7OeGp7ZQOFUI0MnLbHEfUdgZVrKP0703WGTVIFo01uk9S65zobXH9xtNzaqOPNoVke4ex7Vvm9CYLzjQ5jgdd57RnPcmp_lQo7q57w4nuc11F0p9An1B5sMPWMoHT__d4UcL7eHeYfzQGd5fsDCUhZZFBsqY6pJJ-7_FaNJMw3HZgh1M0GGS8HQVEoK8QgZg3yuDI_-5A'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-09-24T22:05:28.371906486Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4d0977d9-5060-4134-948d-cba8c148dcd3'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-09-24 22:05:28,407 INFO [Timer-Driven Process Thread-2] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4d0977d9-5060-4134-948d-cba8c148dcd3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1790287527574-1, container=default, section=1], offset=157, length=2059],offset=0,name=4d0977d9-5060-4134-948d-cba8c148dcd3,size=2059] with status code 200
nifi-1  | 2026-09-24 22:05:27,810 WARN [Index Provenance Events-2] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-09-24 22:05:27,862 INFO [Flow Service Tasks Thread-2] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@6780e1e8 // Another save pending = false
nifi-1  | 2026-09-24 22:05:28,382 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=4d0977d9-5060-4134-948d-cba8c148dcd3,claim=,offset=0,name=4d0977d9-5060-4134-948d-cba8c148dcd3,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Sep 24 22:05:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4d0977d9-5060-4134-948d-cba8c148dcd3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '913ee3af-ac1e-422f-9bfe-66b0864524e4'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Accept'
nifi-1  | 	Value: '*/*'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJsOElXZTJRZEhONG9jRm1fQXRJZ05mY0N3REQyYTJuV21jbU44VXlEaVc4In0.eyJleHAiOjE3OTAyODc4MjgsImlhdCI6MTc5MDI4NzUyOCwianRpIjoib25ydHJvOjViOWI0YmI5LWNiZDUtNDhlMi04YmUwLTM5ZTNlMTgzMjYxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTNmZGNkYS00ZTBhLTQwZDUtYTNmMy0xOTVlMDQwYzY3MTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhhYjZlMjE0LWE2M2QtNDcxZi05OTEwLWIyMTA5MjZmYWIwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eO_zAazDBqfoxMUo-5BeYcXh2neEWdMEoiVadpz21uaGbYFH2vncjDngkLxJ5JH2-nSp1oCG5nufCf4NrQ1PseMJl5XKnWOyw9tftqsiFpIXIWYveX3e4j5gnTFcbdgvKzOg7WTfjNEbC7OeGp7ZQOFUI0MnLbHEfUdgZVrKP0703WGTVIFo01uk9S65zobXH9xtNzaqOPNoVke4ex7Vvm9CYLzjQ5jgdd57RnPcmp_lQo7q57w4nuc11F0p9An1B5sMPWMoHT__d4UcL7eHeYfzQGd5fsDCUhZZFBsqY6pJJ-7_FaNJMw3HZgh1M0GGS8HQVEoK8QgZg3yuDI_-5A'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'curl/8.5.0'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1790287528'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:5b9b4bb9-cbd5-48e2-8be0-39e3e1832610'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '8ab6e214-a63d-471f-9910-b210926fab00'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-09-24T22:10:28Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c13fdcda-4e0a-40d5-a3f3-195e040c6717'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJsOElXZTJRZEhONG9jRm1fQXRJZ05mY0N3REQyYTJuV21jbU44VXlEaVc4In0.eyJleHAiOjE3OTAyODc4MjgsImlhdCI6MTc5MDI4NzUyOCwianRpIjoib25ydHJvOjViOWI0YmI5LWNiZDUtNDhlMi04YmUwLTM5ZTNlMTgzMjYxMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMTNmZGNkYS00ZTBhLTQwZDUtYTNmMy0xOTVlMDQwYzY3MTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjhhYjZlMjE0LWE2M2QtNDcxZi05OTEwLWIyMTA5MjZmYWIwMCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.eO_zAazDBqfoxMUo-5BeYcXh2neEWdMEoiVadpz21uaGbYFH2vncjDngkLxJ5JH2-nSp1oCG5nufCf4NrQ1PseMJl5XKnWOyw9tftqsiFpIXIWYveX3e4j5gnTFcbdgvKzOg7WTfjNEbC7OeGp7ZQOFUI0MnLbHEfUdgZVrKP0703WGTVIFo01uk9S65zobXH9xtNzaqOPNoVke4ex7Vvm9CYLzjQ5jgdd57RnPcmp_lQo7q57w4nuc11F0p9An1B5sMPWMoHT__d4UcL7eHeYfzQGd5fsDCUhZZFBsqY6pJJ-7_FaNJMw3HZgh1M0GGS8HQVEoK8QgZg3yuDI_-5A'
