nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'a8c180d6-0292-4576-a512-4404169895c9'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:25,036 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=a8c180d6-0292-4576-a512-4404169895c9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=0, length=157],offset=0,name=a8c180d6-0292-4576-a512-4404169895c9,size=157] with status code 401
nifi-1  | 2026-07-16 14:03:25,195 INFO [Flow Service Tasks Thread-1] o.a.nifi.controller.StandardFlowService Saved flow controller org.apache.nifi.controller.FlowController@743106e2 // Another save pending = false
nifi-1  | 2026-07-16 14:03:25,220 WARN [Index Provenance Events-1] o.a.l.i.v.VectorizationProvider Java vector incubator module is not readable. For optimal vector performance, pass '--add-modules jdk.incubator.vector' to enable Vector API.
nifi-1  | 2026-07-16 14:03:28,365 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-16 14:03:28,377 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,claim=,offset=0,name=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6e1f566a-b4dc-4e4e-ae03-90c34d590bc2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c19b261e-665f-41a3-9c73-1997d1095bd6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6e1f566a-b4dc-4e4e-ae03-90c34d590bc2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:28,395 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=157, length=157],offset=0,name=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,size=157] with status code 401
nifi-1  | 2026-07-16 14:03:28,664 INFO [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:28,666 WARN [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:28,365 WARN [Timer-Driven Process Thread-2] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-16 14:03:28,377 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,claim=,offset=0,name=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:28 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:28 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '6e1f566a-b4dc-4e4e-ae03-90c34d590bc2'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'c19b261e-665f-41a3-9c73-1997d1095bd6'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'EXTRACTION_ERROR'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-001'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'No token found in the specified location: jwt.token'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: ''
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '6e1f566a-b4dc-4e4e-ae03-90c34d590bc2'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:28,395 INFO [Timer-Driven Process Thread-4] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=157, length=157],offset=0,name=6e1f566a-b4dc-4e4e-ae03-90c34d590bc2,size=157] with status code 401
nifi-1  | 2026-07-16 14:03:28,664 INFO [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:28,666 WARN [qtp36096679-112] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:29,579 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Jul/2026:14:03:29 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-16 14:03:29,579 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 127.0.0.1 - - [16/Jul/2026:14:03:29 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "curl/7.88.1"
nifi-1  | 2026-07-16 14:03:29,959 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [16/Jul/2026:14:03:29 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:29,968 INFO [qtp36096679-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:29,968 WARN [qtp36096679-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:30,384 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [16/Jul/2026:14:03:30 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,518 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 39322 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,665 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,760 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 39322 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,845 WARN [Timer-Driven Process Thread-10] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-16 14:03:30,846 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-16 14:03:30,850 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,claim=,offset=0,name=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e2f2892e-9dbf-464a-8425-2f66e2f82428'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0bm50MHhDWWtBa1YzRmtsbWF2ckhtYjBWVENNODQ5MWNpOUpSdW84M3k0In0.eyJleHAiOjE3ODQyMTA5MTAsImlhdCI6MTc4NDIxMDYxMCwianRpIjoib25ydHJvOjRiNDAxZTZjLTJlZjktNDk5Zi04YmRiLTdkNzk1YzY1NDk4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1MjQ5NWIzMi0yYjUxLTRlYWItOTA4Yi0yZTgzOTBiNmYwYWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5ZTk3NzYzYS03ZTE2LTRiMTYtYmQ0MC1mOTRhZmFjZGQzYjQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.U75VrwO5fs_zTCuZRDp4avp_1S_okKAEhqPSVGjjgz02DsPYmGRTO8ZB9iDTOEtIHx7CvN03jt8Q-GouvC1GIMWvcx5-0jjD4-PFMfz8Xe9f56EkQH4211mSQ5j6yZJE-rLIDSeb0wp5AxOCARM0hV93JfqWSYcDcOIVPJSTejXjqjiDa8Vndbh01UpFACfqPsNDYLCOf50KhNCbr9b8cS0anGPIbMokLqozUVuA-WHop_mtkTzio8SrfUBT_IUMVgWmsnKEypgQRYRgv_hcmUmhJc3JKadbeo1hnroReutff8uwux-xb6LhHWsumcIvVdj3CbbgEL9dIOD9--tw_Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-007'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0bm50MHhDWWtBa1YzRmtsbWF2ckhtYjBWVENNODQ5MWNpOUpSdW84M3k0In0.eyJleHAiOjE3ODQyMTA5MTAsImlhdCI6MTc4NDIxMDYxMCwianRpIjoib25ydHJvOjRiNDAxZTZjLTJlZjktNDk5Zi04YmRiLTdkNzk1YzY1NDk4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1MjQ5NWIzMi0yYjUxLTRlYWItOTA4Yi0yZTgzOTBiNmYwYWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5ZTk3NzYzYS03ZTE2LTRiMTYtYmQ0MC1mOTRhZmFjZGQzYjQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.U75VrwO5fs_zTCuZRDp4avp_1S_okKAEhqPSVGjjgz02DsPYmGRTO8ZB9iDTOEtIHx7CvN03jt8Q-GouvC1GIMWvcx5-0jjD4-PFMfz8Xe9f56EkQH4211mSQ5j6yZJE-rLIDSeb0wp5AxOCARM0hV93JfqWSYcDcOIVPJSTejXjqjiDa8Vndbh01UpFACfqPsNDYLCOf50KhNCbr9b8cS0anGPIbMokLqozUVuA-WHop_mtkTzio8SrfUBT_IUMVgWmsnKEypgQRYRgv_hcmUmhJc3JKadbeo1hnroReutff8uwux-xb6LhHWsumcIvVdj3CbbgEL9dIOD9--tw_Q'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-16 14:03:30,883 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1784210604891-1, container=default, section=1], offset=314, length=1357],offset=0,name=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,size=1357] with status code 401
nifi-1  | 2026-07-16 14:03:29,959 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [16/Jul/2026:14:03:29 +0000] "GET /nifi/ HTTP/2.0" 200 33025 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:29,968 INFO [qtp36096679-106] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-16 14:03:29,968 WARN [qtp36096679-106] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-16 14:03:30,384 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [16/Jul/2026:14:03:30 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,518 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 39322 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,665 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5585 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,760 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [16/Jul/2026:14:03:30 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 39322 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-16 14:03:30,845 WARN [Timer-Driven Process Thread-10] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-16 14:03:30,846 WARN [Timer-Driven Process Thread-10] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-16 14:03:30,850 INFO [Timer-Driven Process Thread-2] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,claim=,offset=0,name=dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:30 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 16 14:03:30 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'dd1bf4c9-a6ca-4c48-ba0d-dd271771ca2d'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'e2f2892e-9dbf-464a-8425-2f66e2f82428'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0bm50MHhDWWtBa1YzRmtsbWF2ckhtYjBWVENNODQ5MWNpOUpSdW84M3k0In0.eyJleHAiOjE3ODQyMTA5MTAsImlhdCI6MTc4NDIxMDYxMCwianRpIjoib25ydHJvOjRiNDAxZTZjLTJlZjktNDk5Zi04YmRiLTdkNzk1YzY1NDk4ZSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiI1MjQ5NWIzMi0yYjUxLTRlYWItOTA4Yi0yZTgzOTBiNmYwYWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI5ZTk3NzYzYS03ZTE2LTRiMTYtYmQ0MC1mOTRhZmFjZGQzYjQiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.U75VrwO5fs_zTCuZRDp4avp_1S_okKAEhqPSVGjjgz02DsPYmGRTO8ZB9iDTOEtIHx7CvN03jt8Q-GouvC1GIMWvcx5-0jjD4-PFMfz8Xe9f56EkQH4211mSQ5j6yZJE-rLIDSeb0wp5AxOCARM0hV93JfqWSYcDcOIVPJSTejXjqjiDa8Vndbh01UpFACfqPsNDYLCOf50KhNCbr9b8cS0anGPIbMokLqozUVuA-WHop_mtkTzio8SrfUBT_IUMVgWmsnKEypgQRYRgv_hcmUmhJc3JKadbeo1hnroReutff8uwux-xb6LhHWsumcIvVdj3CbbgEL9dIOD9--tw_Q'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
