nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-07-11 12:07:45,607 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:45 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5593 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,700 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:45 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,769 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:45 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,317 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:46 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,377 INFO [Timer-Driven Process Thread-3] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=0af7c282-55cb-4f1d-8b41-58adf635356a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783771659256-1, container=default, section=1], offset=8590, length=163],offset=0,name=0af7c282-55cb-4f1d-8b41-58adf635356a,size=163] with status code 401
nifi-1  | 2026-07-11 12:07:45,387 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:44 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,531 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:45 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,607 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:45 +0000] "GET /nifi-api/processors/143914df-0581-5ae2-ab51-514a7bc830e6 HTTP/2.0" 200 5593 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,700 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:45 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:45,769 INFO [NiFi Web Server-31] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:45 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,317 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:46 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,456 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:46,456 WARN [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,563 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-07-11 12:07:46,566 WARN [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-07-11 12:07:46,766 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,767 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:46,770 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,781 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6, route=upload
nifi-1  | 2026-07-11 12:07:46,781 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,797 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:46,797 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,810 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:46 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,076 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:47,077 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-07-11 12:07:47,213 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:47,232 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-07-11 12:07:47,290 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-11 12:07:47,293 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,312 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37327 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,456 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:46,456 WARN [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,563 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/admin -> route 'admin'
nifi-1  | 2026-07-11 12:07:46,566 WARN [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-101: Authorization failed for GET /api/admin from 172.18.0.1: Missing roles: [ADMIN]
nifi-1  | 2026-07-11 12:07:46,766 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:46,767 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:46,770 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,781 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6, route=upload
nifi-1  | 2026-07-11 12:07:46,781 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,797 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:46,797 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-11 12:07:46,810 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:46 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37315 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,076 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: DELETE /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:47,077 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method DELETE not allowed on route 'data' (path: /api/data)
nifi-1  | 2026-07-11 12:07:47,213 INFO [NiFi Web Server-118] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/component-info HTTP/1.1" 200 103 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:47,232 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/nonexistent
nifi-1  | 2026-07-11 12:07:47,290 INFO [Timer-Driven Process Thread-3] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 26 bytes content
nifi-1  | 2026-07-11 12:07:47,293 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,312 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37327 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,405 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,443 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-api/counters HTTP/2.0" 200 2792 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,766 WARN [NiFi Web Server-26] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-07-11 12:07:47,768 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:47 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:47,858 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:47,859 WARN [qtp33660505-109] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-11 12:07:47,859 WARN [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-11 12:07:48,113 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-07-11 12:07:48,354 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:48,355 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,359 WARN [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-07-11 12:07:47,405 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:46 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,443 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:47 +0000] "GET /nifi-api/counters HTTP/2.0" 200 2792 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:47,766 WARN [NiFi Web Server-26] d.c.n.u.s.ProcessorIdValidationFilter UI-100: Missing processor ID header in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-07-11 12:07:47,768 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:47 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 81 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:47,858 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:47,859 WARN [qtp33660505-109] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-11 12:07:47,859 WARN [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-100: Authentication failed for GET /api/data from 172.18.0.1: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-11 12:07:48,113 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/disabled
nifi-1  | 2026-07-11 12:07:48,354 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /attachments/9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 -> route 'attachments'
nifi-1  | 2026-07-11 12:07:48,355 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /attachments/9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,359 WARN [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-104: No route found for path: /api/health
nifi-1  | 2026-07-11 12:07:48,399 INFO [qtp33660505-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=942deb66-a838-458a-9c58-272d32a12038, parentTraceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 (count 1/5)
nifi-1  | 2026-07-11 12:07:48,403 INFO [qtp33660505-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-11 12:07:48,457 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:48,457 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,475 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-07-11 12:07:48,477 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:48 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:48,642 WARN [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-07-11 12:07:48,738 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/942deb66-a838-458a-9c58-272d32a12038 -> route 'status'
nifi-1  | 2026-07-11 12:07:48,738 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/942deb66-a838-458a-9c58-272d32a12038 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,741 INFO [qtp33660505-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=942deb66-a838-458a-9c58-272d32a12038, status=ACCEPTED
nifi-1  | 2026-07-11 12:07:48,843 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:47 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:48,860 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-11 12:07:48,862 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-11 12:07:48,884 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:48 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3118 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:48,901 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:48 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:48,950 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:48,950 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-07-11 12:07:49,093 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:49,094 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:49,098 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3a25ba02-37fe-4b02-949a-4b0bb0415ada, route=upload
nifi-1  | 2026-07-11 12:07:49,098 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:49,232 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-11 12:07:49,232 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-11 12:07:49,248 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:49,248 WARN [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-07-11 12:07:49,269 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:49 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:49,294 INFO [Timer-Driven Process Thread-4] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route '_attachments' with 26 bytes content
nifi-1  | 2026-07-11 12:07:49,297 INFO [Timer-Driven Process Thread-8] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'upload' with 32 bytes content
nifi-1  | 2026-07-11 12:07:49,363 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/3a25ba02-37fe-4b02-949a-4b0bb0415ada -> route 'status'
nifi-1  | 2026-07-11 12:07:49,363 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/3a25ba02-37fe-4b02-949a-4b0bb0415ada from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,399 INFO [qtp33660505-108] d.c.n.r.h.AttachmentsEndpointHandler REST-13: Attachment accepted with traceId=942deb66-a838-458a-9c58-272d32a12038, parentTraceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 (count 1/5)
nifi-1  | 2026-07-11 12:07:48,403 INFO [qtp33660505-108] d.c.n.r.h.AttachmentsEndpointHandler REST-14: Minimum attachment count met for parentTraceId=9e2c6385-f1b2-43f9-89db-c0a44c9a8cb6 (count 1/1), transitioning to PROCESSED
nifi-1  | 2026-07-11 12:07:48,457 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-11 12:07:48,457 INFO [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,475 WARN [NiFi Web Server-27] d.c.n.u.s.ProcessorIdValidationFilter UI-101: Invalid processor ID format in request to /nifi-api/processors/jwt/verify-token
nifi-1  | 2026-07-11 12:07:48,477 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:48 +0000] "POST /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/verify-token HTTP/1.1" 401 72 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:48,642 WARN [qtp33660505-112] d.c.n.rest.handler.GatewayRequestHandler REST-105: Request body size 1048577 exceeds maximum 1048576 for POST /api/data
nifi-1  | 2026-07-11 12:07:48,738 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /status/942deb66-a838-458a-9c58-272d32a12038 -> route 'status'
nifi-1  | 2026-07-11 12:07:48,738 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /status/942deb66-a838-458a-9c58-272d32a12038 from 172.18.0.1
nifi-1  | 2026-07-11 12:07:48,741 INFO [qtp33660505-109] d.c.n.rest.handler.StatusEndpointHandler REST-12: Status queried for traceId=942deb66-a838-458a-9c58-272d32a12038, status=ACCEPTED
nifi-1  | 2026-07-11 12:07:48,843 INFO [NiFi Web Server-119] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [11/Jul/2026:12:07:47 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:48,860 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-11 12:07:48,862 INFO [NiFi Web Server-27] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-11 12:07:48,884 INFO [NiFi Web Server-32] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:48 +0000] "GET /nifi-api/counters HTTP/2.0" 200 3118 "" "Java-http-client/21.0.11"
nifi-1  | 2026-07-11 12:07:48,901 INFO [NiFi Web Server-27] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [11/Jul/2026:12:07:48 +0000] "GET /nifi-cuioss-ui-0.5.0-SNAPSHOT/nifi-api/processors/jwt/gateway/config HTTP/1.1" 200 2722 "" "Apache-HttpClient/4.5.14 (Java/21.0.11)"
nifi-1  | 2026-07-11 12:07:48,950 INFO [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /metrics -> route 'metrics'
nifi-1  | 2026-07-11 12:07:48,950 WARN [qtp33660505-108] d.c.n.rest.handler.GatewayRequestHandler REST-103: Method POST not allowed on route 'metrics' (path: /metrics)
nifi-1  | 2026-07-11 12:07:49,093 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/upload -> route 'upload'
nifi-1  | 2026-07-11 12:07:49,094 INFO [qtp33660505-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:49,098 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=3a25ba02-37fe-4b02-949a-4b0bb0415ada, route=upload
nifi-1  | 2026-07-11 12:07:49,098 INFO [qtp33660505-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'upload': POST /api/upload from 172.18.0.1
nifi-1  | 2026-07-11 12:07:49,232 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-5: Loaded properties configuration from /opt/nifi/nifi-current/conf/cui-nifi-extensions.properties
nifi-1  | 2026-07-11 12:07:49,232 INFO [NiFi Web Server-33] d.c.nifi.jwt.config.ConfigurationManager JWT-1: Configuration loaded successfully
nifi-1  | 2026-07-11 12:07:49,248 INFO [qtp33660505-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
