nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:57e354a1-06ae-46a7-85b2-bf6376fc6613'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '739af7b3-f210-4d0b-9014-48552424cacb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJzWjVzRE5CZ1oxRVNORHNVdjJNQjZiUU5ROHhUT1lJRDZNWWtBYkxKZF9RIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjU3ZTM1NGExLTA2YWUtNDZhNy04NWIyLWJmNjM3NmZjNjYxMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMjk4ZGRiMS04ZjM4LTQ1ZDgtODExNS0xNTRlNzBhZjBmNTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjczOWFmN2IzLWYyMTAtNGQwYi05MDE0LTQ4NTUyNDI0Y2FjYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.Xpk9UNKBH89aqgWq72zFGeWIMYLa9PpQObEMciIQQcZVNZkfJtaujnWdh05tBTBOaH4rNWbPw-Zy63Jxb7TaVDj6IMRUajtNHV21ZpIwAdF9rcPPep8oaJmpUrHfhYFe_IkCEf06pdI9B9zTUtGQP4DRh_HBZ6iK7GQqS93LferD59012CkQjdVGqNEp1Ggcy16cCQiRrmSE_UL7y2df7z1j4zOF9pkzFtV582XYvoQgjPULzxWqVuBwRJ2T9krE-Bm4GGKHi5e3wZAuVXWKETEl6fc2cFaNpBMrNTrGyX6vAADyyL7_bdsrWkDnkqbaZfTwHHZS8jItRb_TzMl2Fg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:12.750842109Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '94b3da03-1a14-4f4d-8db7-04edd64f1174'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-23 07:56:12,799 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=94b3da03-1a14-4f4d-8db7-04edd64f1174,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=652, length=2059],offset=0,name=94b3da03-1a14-4f4d-8db7-04edd64f1174,size=2059] with status code 200
nifi-1  | 2026-06-23 07:56:12,801 WARN [Timer-Driven Process Thread-3] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-23 07:56:12,803 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-23 07:56:12,810 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,claim=,offset=0,name=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ac327a64-bb56-433b-9e42-3f4bf6b5e9e3'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'ad88c744-7155-41da-92a0-4d8296886610'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI2Wm9jc2oyMjNjZDk5R1JVU2JMY0kwMHUxZ3JRMjd1T3FsSW5ibW5OTlRnIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjBhYWNiYTBmLWVkYTMtNGIxMi05NjA3LWVhYTZjMGRmYTAxYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhNTIyYjYzNy02MTFkLTRiNWItYTAxMS02OTY0NmY3Y2IyMWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxYTM0YWVlNS03OGRiLTRmMmItODM0NS0xOWIyMzQ1YjQ1MWUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.xS95GzpNNo_hb3sbheJaVoT-NGbf8bLrNWj62j_SoWa9zSXvVSgUMmreh7YvyzSwcNfe4oULLlF_etYQHmBnWKKftyknMBptbnVo6NMYcFEqCOU7BsBE9-S9wI9cJWUQDCo_VBdO-RFi4yNRhp3NZghJdbDZKx9eyFKZkVTGV63ijEy-lcJk0hFsG1vmiQCj1IxG69QTPt-UnNYGg-PfbrS-f_6Ud0tL0NrIGfftM7QRj3hkUiTn1pJoWKAN0u43vLywOSQvYPPxJwfYOs6DJ_2lz55lrJuBFvmX3fdpHMEG4hx2nYCqK0AsoWqC-WOHgc3W7vwojnj8kEd0NRXBJQ'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICI2Wm9jc2oyMjNjZDk5R1JVU2JMY0kwMHUxZ3JRMjd1T3FsSW5ibW5OTlRnIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjBhYWNiYTBmLWVkYTMtNGIxMi05NjA3LWVhYTZjMGRmYTAxYyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhNTIyYjYzNy02MTFkLTRiNWItYTAxMS02OTY0NmY3Y2IyMWYiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxYTM0YWVlNS03OGRiLTRmMmItODM0NS0xOWIyMzQ1YjQ1MWUiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.xS95GzpNNo_hb3sbheJaVoT-NGbf8bLrNWj62j_SoWa9zSXvVSgUMmreh7YvyzSwcNfe4oULLlF_etYQHmBnWKKftyknMBptbnVo6NMYcFEqCOU7BsBE9-S9wI9cJWUQDCo_VBdO-RFi4yNRhp3NZghJdbDZKx9eyFKZkVTGV63ijEy-lcJk0hFsG1vmiQCj1IxG69QTPt-UnNYGg-PfbrS-f_6Ud0tL0NrIGfftM7QRj3hkUiTn1pJoWKAN0u43vLywOSQvYPPxJwfYOs6DJ_2lz55lrJuBFvmX3fdpHMEG4hx2nYCqK0AsoWqC-WOHgc3W7vwojnj8kEd0NRXBJQ'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'ac327a64-bb56-433b-9e42-3f4bf6b5e9e3'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-23 07:56:12,843 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=2711, length=1363],offset=0,name=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,size=1363] with status code 401
nifi-1  | 2026-06-23 07:56:12,891 INFO [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /metrics -> route 'metrics'
nifi-1  | 2026-06-23 07:56:12,903 WARN [qtp487714683-107] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-23 07:56:12,646 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [23/Jun/2026:07:56:12 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 36133 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-23 07:56:12,698 INFO [qtp487714683-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:12,723 INFO [qtp487714683-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:12,725 INFO [qtp487714683-109] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:12,744 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-06-23 07:56:12,746 INFO [qtp487714683-110] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-06-23 07:56:12,768 INFO [Timer-Driven Process Thread-7] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for flow file StandardFlowFileRecord[uuid=94b3da03-1a14-4f4d-8db7-04edd64f1174,claim=,offset=0,name=94b3da03-1a14-4f4d-8db7-04edd64f1174,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '94b3da03-1a14-4f4d-8db7-04edd64f1174'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '96661417-a37a-4a9c-a604-43c6261a57dd'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJzWjVzRE5CZ1oxRVNORHNVdjJNQjZiUU5ROHhUT1lJRDZNWWtBYkxKZF9RIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjU3ZTM1NGExLTA2YWUtNDZhNy04NWIyLWJmNjM3NmZjNjYxMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMjk4ZGRiMS04ZjM4LTQ1ZDgtODExNS0xNTRlNzBhZjBmNTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjczOWFmN2IzLWYyMTAtNGQwYi05MDE0LTQ4NTUyNDI0Y2FjYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.Xpk9UNKBH89aqgWq72zFGeWIMYLa9PpQObEMciIQQcZVNZkfJtaujnWdh05tBTBOaH4rNWbPw-Zy63Jxb7TaVDj6IMRUajtNHV21ZpIwAdF9rcPPep8oaJmpUrHfhYFe_IkCEf06pdI9B9zTUtGQP4DRh_HBZ6iK7GQqS93LferD59012CkQjdVGqNEp1Ggcy16cCQiRrmSE_UL7y2df7z1j4zOF9pkzFtV582XYvoQgjPULzxWqVuBwRJ2T9krE-Bm4GGKHi5e3wZAuVXWKETEl6fc2cFaNpBMrNTrGyX6vAADyyL7_bdsrWkDnkqbaZfTwHHZS8jItRb_TzMl2Fg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782201372'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:57e354a1-06ae-46a7-85b2-bf6376fc6613'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '739af7b3-f210-4d0b-9014-48552424cacb'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-23T08:01:12Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'c298ddb1-8f38-45d8-8115-154e70af0f57'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJzWjVzRE5CZ1oxRVNORHNVdjJNQjZiUU5ROHhUT1lJRDZNWWtBYkxKZF9RIn0.eyJleHAiOjE3ODIyMDE2NzIsImlhdCI6MTc4MjIwMTM3MiwianRpIjoib25ydHJvOjU3ZTM1NGExLTA2YWUtNDZhNy04NWIyLWJmNjM3NmZjNjYxMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJjMjk4ZGRiMS04ZjM4LTQ1ZDgtODExNS0xNTRlNzBhZjBmNTciLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjczOWFmN2IzLWYyMTAtNGQwYi05MDE0LTQ4NTUyNDI0Y2FjYiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.Xpk9UNKBH89aqgWq72zFGeWIMYLa9PpQObEMciIQQcZVNZkfJtaujnWdh05tBTBOaH4rNWbPw-Zy63Jxb7TaVDj6IMRUajtNHV21ZpIwAdF9rcPPep8oaJmpUrHfhYFe_IkCEf06pdI9B9zTUtGQP4DRh_HBZ6iK7GQqS93LferD59012CkQjdVGqNEp1Ggcy16cCQiRrmSE_UL7y2df7z1j4zOF9pkzFtV582XYvoQgjPULzxWqVuBwRJ2T9krE-Bm4GGKHi5e3wZAuVXWKETEl6fc2cFaNpBMrNTrGyX6vAADyyL7_bdsrWkDnkqbaZfTwHHZS8jItRb_TzMl2Fg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-23T07:56:12.750842109Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '94b3da03-1a14-4f4d-8db7-04edd64f1174'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-06-23 07:56:12,799 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=94b3da03-1a14-4f4d-8db7-04edd64f1174,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782201368002-1, container=default, section=1], offset=652, length=2059],offset=0,name=94b3da03-1a14-4f4d-8db7-04edd64f1174,size=2059] with status code 200
nifi-1  | 2026-06-23 07:56:12,801 WARN [Timer-Driven Process Thread-3] d.c.sheriff.oauth.core.IssuerConfigCache OAuthSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-23 07:56:12,803 WARN [Timer-Driven Process Thread-3] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-23 07:56:12,810 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,claim=,offset=0,name=ac327a64-bb56-433b-9e42-3f4bf6b5e9e3,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Tue Jun 23 07:56:12 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'ac327a64-bb56-433b-9e42-3f4bf6b5e9e3'
