nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783627505'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:29370a6e-877c-43a4-bc6c-7d5677a954d3'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '4b8c3f80-27df-4f6d-a920-9c1bbb3e2586'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-09T20:10:05Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '1415839d-ac1e-419b-804c-a51e183e459a'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJQM1VSVVJoUkdySGVaY3lERHJLT21mRXBhcUxEMEFxOEUyQU05SFRHeHFBIn0.eyJleHAiOjE3ODM2Mjc4MDUsImlhdCI6MTc4MzYyNzUwNSwianRpIjoib25ydHJvOjI5MzcwYTZlLTg3N2MtNDNhNC1iYzZjLTdkNTY3N2E5NTRkMyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiIxNDE1ODM5ZC1hYzFlLTQxOWItODA0Yy1hNTFlMTgzZTQ1OWEiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjRiOGMzZjgwLTI3ZGYtNGY2ZC1hOTIwLTljMWJiYjNlMjU4NiIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgcHJvZmlsZSBlbWFpbCIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.qAzxfqPXrDIjcZIXSeWJ46K-8GXyBt2lH7eS3W9UET6t9-M4W9Q8dfuiCBlqFMmy4YVn5G_10YpK-5WJeyWAAy_ZSE7OVUAFbswuhSFZdi88v_iC8woLTeGg5pHm540au2q3IBGDGeflzWu4Diy3H-LyXmTgITGYzhKmwEivbZBrdewPRwzWqyYhyO_YbUyQoYi8LPfEhEvkte6xh8D5B32vfLePgJeDPfvV-JteWwBoy-plCf4YYPiPFDussTSc-8536CgHq8KfnZZsZSl3CZosBbn0pX3eMWtlrylmTlBeFxQbB6XrpMV4L3F0zZgpyG5FKux8n2yuwXB_VRv_Zg'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-09T20:05:06.020918162Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '73955d1a-6963-4eea-9067-66634135f317'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-09 20:05:06,061 INFO [Timer-Driven Process Thread-10] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=73955d1a-6963-4eea-9067-66634135f317,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783627500980-1, container=default, section=1], offset=2015, length=2196],offset=0,name=73955d1a-6963-4eea-9067-66634135f317,size=2196] with status code 401
nifi-1  | 2026-07-09 20:05:06,186 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=db296289-62aa-599b-8e5c-bbd28845bee4] logging for FlowFile StandardFlowFileRecord[uuid=4e7f9c3b-a116-480a-a10b-c976a2b86c3a,claim=,offset=0,name=4e7f9c3b-a116-480a-a10b-c976a2b86c3a,size=0]
nifi-1  | -------------------jwt-success--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:06 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:06 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4e7f9c3b-a116-480a-a10b-c976a2b86c3a'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: 'fe8c0697-a9f0-4bbe-955c-23758fd237f9'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJQM1VSVVJoUkdySGVaY3lERHJLT21mRXBhcUxEMEFxOEUyQU05SFRHeHFBIn0.eyJleHAiOjE3ODM2Mjc4MDYsImlhdCI6MTc4MzYyNzUwNiwianRpIjoib25ydHJvOjExNDUyMzQwLTNlYjUtNGM4ZS05YjQ1LTVhNDliYjQ4Y2Y2OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1ODY1MWY1Ny1iOWRjLTRkNjEtODZkOS02MGE4YzczOWNhOWMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImViNjhiNTc3LTFlMTgtNGQ3ZS1hMjYzLTc5ODM3NDdjNGFiOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.gUkUNaZ--XHZ2hkmHUrhedxLnVXLorKhlP078KupWBrsE9o2wGuMfQkT40Smy8Hw3WC7LdlNDbA2XrDoDkHVu6q6j5SOCMwkZvC3cl8qxjb5LPN7Z-bUzJdQFGZNDKU6DIsdhGVCD8Gh_kgn5iactF2vlpGj2mj08vg95RzFo35_fO-tCe8j_fQNAEpAyXbu7DLWTk7h7ujQVsJAJpQbyBrs9an3Ed91sWx3LbTDIH4T6NOoBGLrzsMKbRonPu-bNGYoUqnh_EnZsr0acUgIZrwe6tSvHSmfcDIHDgo0o_eYiKuZUBZWEiGhvTSA0z_XH-0qRyStLF81AlX5gOupXw'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1783627506'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:11452340-3eb5-4c8e-9b45-5a49bb48cf69'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'eb68b577-1e18-4d7e-a263-7983747c4ab8'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-07-09T20:10:06Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '58651f57-b9dc-4d61-86d9-60a8c739ca9c'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJQM1VSVVJoUkdySGVaY3lERHJLT21mRXBhcUxEMEFxOEUyQU05SFRHeHFBIn0.eyJleHAiOjE3ODM2Mjc4MDYsImlhdCI6MTc4MzYyNzUwNiwianRpIjoib25ydHJvOjExNDUyMzQwLTNlYjUtNGM4ZS05YjQ1LTVhNDliYjQ4Y2Y2OSIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiI1ODY1MWY1Ny1iOWRjLTRkNjEtODZkOS02MGE4YzczOWNhOWMiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6ImViNjhiNTc3LTFlMTgtNGQ3ZS1hMjYzLTc5ODM3NDdjNGFiOCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsicmVhZCIsInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsInJvbGVzIjpbInJlYWQiLCJ1c2VyIl0sIm5hbWUiOiJUZXN0IFVzZXIiLCJwcmVmZXJyZWRfdXNlcm5hbWUiOiJ0ZXN0dXNlciIsImdpdmVuX25hbWUiOiJUZXN0IiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJ0ZXN0dXNlckBleGFtcGxlLmNvbSJ9.gUkUNaZ--XHZ2hkmHUrhedxLnVXLorKhlP078KupWBrsE9o2wGuMfQkT40Smy8Hw3WC7LdlNDbA2XrDoDkHVu6q6j5SOCMwkZvC3cl8qxjb5LPN7Z-bUzJdQFGZNDKU6DIsdhGVCD8Gh_kgn5iactF2vlpGj2mj08vg95RzFo35_fO-tCe8j_fQNAEpAyXbu7DLWTk7h7ujQVsJAJpQbyBrs9an3Ed91sWx3LbTDIH4T6NOoBGLrzsMKbRonPu-bNGYoUqnh_EnZsr0acUgIZrwe6tSvHSmfcDIHDgo0o_eYiKuZUBZWEiGhvTSA0z_XH-0qRyStLF81AlX5gOupXw'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-07-09T20:05:06.121924325Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '4e7f9c3b-a116-480a-a10b-c976a2b86c3a'
nifi-1  | -------------------jwt-success--------------------
nifi-1  | 2026-07-09 20:05:06,215 INFO [Timer-Driven Process Thread-6] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=2a1cfede-0ab9-52b8-b252-e94dab7db7e8] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=4e7f9c3b-a116-480a-a10b-c976a2b86c3a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783627500980-1, container=default, section=1], offset=4211, length=2059],offset=0,name=4e7f9c3b-a116-480a-a10b-c976a2b86c3a,size=2059] with status code 200
nifi-1  | 2026-07-09 20:05:05,535 INFO [qtp953386750-112] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: GET /api/data -> route 'data'
nifi-1  | 2026-07-09 20:05:05,568 INFO [qtp953386750-112] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for GET /api/data from 172.18.0.1
nifi-1  | 2026-07-09 20:05:05,570 INFO [qtp953386750-112] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': GET /api/data from 172.18.0.1
nifi-1  | 2026-07-09 20:05:05,576 INFO [qtp953386750-109] d.c.n.rest.handler.GatewayRequestHandler REST-3: Route matched: POST /api/data -> route 'data'
nifi-1  | 2026-07-09 20:05:05,578 INFO [qtp953386750-109] d.c.n.rest.handler.GatewayRequestHandler REST-9: Authentication successful for POST /api/data from 172.18.0.1
nifi-1  | 2026-07-09 20:05:05,588 WARN [Timer-Driven Process Thread-6] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-09 20:05:05,589 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-07-09 20:05:05,597 INFO [Timer-Driven Process Thread-6] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=f52ee205-5c6a-48f7-ac19-4e01717aa67e,claim=,offset=0,name=f52ee205-5c6a-48f7-ac19-4e01717aa67e,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: 'f52ee205-5c6a-48f7-ac19-4e01717aa67e'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '216243c2-969e-4534-99e2-500d75e40b36'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJQSWZkVUJlR0hjSWJiREVKVUxsT1ZDTXFFMG5CZVJXd1RjLTVsNmNneVpnIn0.eyJleHAiOjE3ODM2Mjc4MDUsImlhdCI6MTc4MzYyNzUwNSwianRpIjoib25ydHJvOmUzYmY0MTJjLTgxYmItNGZiYS1hYzM0LTE4NTc1NGMwM2FmMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhYzMwOWRiNy05ZmEwLTQ3YTMtODNiZS0wMTM1ODY2YTg3OTIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI0Y2E0MzA1OS0xYzA3LTQ3YWYtOWVlZi00ZTIyNWQ2YWM1NjEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EX1ittrm_PoNUdEH3_zXcbV15CsRQK40AhlFNbDDBL6NiTz0l-ZDio2SG2BH0TXS5mjcnaHNkuCFjy4nVNtfnVWatc3G1Q6993pXE1ODENQ0ZYAmDEKFbHKg6C8w5j0nv7vT26AgeM87_V_Vgj4aQoPYpoJJ3ykGfCfVV3iIF60SGH21kt0OeZMfkBTacO4yRPoAJMVhqv2J0-UdOzK6JjJ8X2-xwffjG3NoU4I-9P5XgJVq1lf3Jwp4CqfnCCvx8BuZCtvDYkJ3og-iu0jJhXDfU6IKDo_BWJFmBkar5YH7dDNXmF1xQDo88t90ssg-64rtx2UIQsoPxJAXSS81Rg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJQSWZkVUJlR0hjSWJiREVKVUxsT1ZDTXFFMG5CZVJXd1RjLTVsNmNneVpnIn0.eyJleHAiOjE3ODM2Mjc4MDUsImlhdCI6MTc4MzYyNzUwNSwianRpIjoib25ydHJvOmUzYmY0MTJjLTgxYmItNGZiYS1hYzM0LTE4NTc1NGMwM2FmMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJhYzMwOWRiNy05ZmEwLTQ3YTMtODNiZS0wMTM1ODY2YTg3OTIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiI0Y2E0MzA1OS0xYzA3LTQ3YWYtOWVlZi00ZTIyNWQ2YWM1NjEiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIHByb2ZpbGUgZW1haWwiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.EX1ittrm_PoNUdEH3_zXcbV15CsRQK40AhlFNbDDBL6NiTz0l-ZDio2SG2BH0TXS5mjcnaHNkuCFjy4nVNtfnVWatc3G1Q6993pXE1ODENQ0ZYAmDEKFbHKg6C8w5j0nv7vT26AgeM87_V_Vgj4aQoPYpoJJ3ykGfCfVV3iIF60SGH21kt0OeZMfkBTacO4yRPoAJMVhqv2J0-UdOzK6JjJ8X2-xwffjG3NoU4I-9P5XgJVq1lf3Jwp4CqfnCCvx8BuZCtvDYkJ3og-iu0jJhXDfU6IKDo_BWJFmBkar5YH7dDNXmF1xQDo88t90ssg-64rtx2UIQsoPxJAXSS81Rg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: 'f52ee205-5c6a-48f7-ac19-4e01717aa67e'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-07-09 20:05:05,619 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=f52ee205-5c6a-48f7-ac19-4e01717aa67e,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1783627500980-1, container=default, section=1], offset=326, length=1363],offset=0,name=f52ee205-5c6a-48f7-ac19-4e01717aa67e,size=1363] with status code 401
nifi-1  | 2026-07-09 20:05:05,712 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-100: No token found in the specified location: jwt.token
nifi-1  | 2026-07-09 20:05:05,720 INFO [Timer-Driven Process Thread-4] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for FlowFile StandardFlowFileRecord[uuid=03e9de79-7d8b-4b01-867d-15c32a6de69b,claim=,offset=0,name=03e9de79-7d8b-4b01-867d-15c32a6de69b,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:05 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Thu Jul 09 20:05:05 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '03e9de79-7d8b-4b01-867d-15c32a6de69b'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '7c375161-86d4-47c1-8e3f-cc70ab020041'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
