nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 22:14:14,018 WARN [qtp1271692742-109] d.c.n.rest.handler.GatewayRequestHandler REST-107: Missing or malformed Bearer token for GET /metrics from 172.18.0.1
nifi-1  | 2026-06-29 22:14:14,112 INFO [qtp1271692742-110] d.c.nifi.rest.handler.ApiRouteHandler REST-11: Request accepted with traceId=8161f490-9c70-427c-ab85-8e34cc4d019c, route=data
nifi-1  | 2026-06-29 22:14:14,112 INFO [qtp1271692742-110] d.c.nifi.rest.handler.ApiRouteHandler REST-4: Request processed for route 'data': POST /api/data from 172.18.0.1
nifi-1  | 2026-06-29 22:14:14,485 WARN [Timer-Driven Process Thread-9] d.c.s.token.validation.IssuerConfigCache TokenSheriff-114: No configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-29 22:14:14,485 WARN [Timer-Driven Process Thread-9] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-121: Token validation failed: No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm
nifi-1  | 2026-06-29 22:14:14,492 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=88ef5bba-29d0-417b-8ce7-0d026d7bf0d9,claim=,offset=0,name=88ef5bba-29d0-417b-8ce7-0d026d7bf0d9,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '88ef5bba-29d0-417b-8ce7-0d026d7bf0d9'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '87e14814-d6e0-409a-b29a-06dac789425d'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJEdUwxeXZqc2Jlb1lWb3pHeEQ1LTBJcXozZjNTSVVDdzAyUTJfQnM4RXU4In0.eyJleHAiOjE3ODI3NzE1NTQsImlhdCI6MTc4Mjc3MTI1NCwianRpIjoib25ydHJvOjhiNjU1NjY0LWE4NjQtNGU3Yy1hMjc4LTMwNGU1YTM5N2QyNyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmZTBlN2M5NS1jZWQ4LTQ0ZmYtYjQxZS1hNTZjM2QxMTQ3NGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxMjk5YWRmYS1jNWE1LTQ3MTItYjA3Yi04ZTc3NTE2MmE3NTYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.O4iGMHcpcZF4nIQkWmBJemC_DyIwIHcQizxIo_lr8Z5-I8QbOyGr4zjO7Aj7DtavbfyDGgNETBwJXpSy1SJkQkw5dh970sRm0QHmGbPkIU7NCKJoeHAv6QsblKS_zkhWqGPVCs51FjXUBBwKErx85fatu8LrsWHd064qvRE133SqRVQGQ4uKRfiXlRf6MayFg_07gpzbA7hoBnBa1ugg2jRTMh-zjSi94eaZlvbkCZMrTGqI8vB773w2VFMPyhAKQjN78dZzn6ow43ne9sMMqVIL-IQuuSp6g_gyQAQtBp94Cyyd0sb4w8DXyjHbfhHvPiSRsvr32NxOonjp8vC8fg'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'SEMANTIC_ISSUES'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-002'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Token validation failed: {0} [No healthy issuer configuration found for issuer: https://keycloak:8443/realms/other_realm]'
nifi-1  | Key: 'jwt.token'
nifi-1  | 	Value: 'eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJEdUwxeXZqc2Jlb1lWb3pHeEQ1LTBJcXozZjNTSVVDdzAyUTJfQnM4RXU4In0.eyJleHAiOjE3ODI3NzE1NTQsImlhdCI6MTc4Mjc3MTI1NCwianRpIjoib25ydHJvOjhiNjU1NjY0LWE4NjQtNGU3Yy1hMjc4LTMwNGU1YTM5N2QyNyIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb3RoZXJfcmVhbG0iLCJzdWIiOiJmZTBlN2M5NS1jZWQ4LTQ0ZmYtYjQxZS1hNTZjM2QxMTQ3NGIiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJvdGhlcl9jbGllbnQiLCJzaWQiOiIxMjk5YWRmYS1jNWE1LTQ3MTItYjA3Yi04ZTc3NTE2MmE3NTYiLCJhY3IiOiIxIiwiYWxsb3dlZC1vcmlnaW5zIjpbIioiXSwicmVhbG1fYWNjZXNzIjp7InJvbGVzIjpbInVzZXIiXX0sInNjb3BlIjoib3BlbmlkIGVtYWlsIHByb2ZpbGUiLCJlbWFpbF92ZXJpZmllZCI6ZmFsc2UsIm5hbWUiOiJPdGhlciBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoib3RoZXJ1c2VyIiwiZ2l2ZW5fbmFtZSI6Ik90aGVyIiwiZmFtaWx5X25hbWUiOiJVc2VyIiwiZW1haWwiOiJvdGhlcnVzZXJAZXhhbXBsZS5jb20ifQ.O4iGMHcpcZF4nIQkWmBJemC_DyIwIHcQizxIo_lr8Z5-I8QbOyGr4zjO7Aj7DtavbfyDGgNETBwJXpSy1SJkQkw5dh970sRm0QHmGbPkIU7NCKJoeHAv6QsblKS_zkhWqGPVCs51FjXUBBwKErx85fatu8LrsWHd064qvRE133SqRVQGQ4uKRfiXlRf6MayFg_07gpzbA7hoBnBa1ugg2jRTMh-zjSi94eaZlvbkCZMrTGqI8vB773w2VFMPyhAKQjN78dZzn6ow43ne9sMMqVIL-IQuuSp6g_gyQAQtBp94Cyyd0sb4w8DXyjHbfhHvPiSRsvr32NxOonjp8vC8fg'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '88ef5bba-29d0-417b-8ce7-0d026d7bf0d9'
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | 2026-06-29 22:14:14,513 INFO [Timer-Driven Process Thread-9] o.a.n.p.standard.HandleHttpResponse HandleHttpResponse[id=94566186-44b3-5d5f-a487-ad6e97a88575] Successfully responded to HTTP Request for StandardFlowFileRecord[uuid=88ef5bba-29d0-417b-8ce7-0d026d7bf0d9,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=2711, length=1363],offset=0,name=88ef5bba-29d0-417b-8ce7-0d026d7bf0d9,size=1363] with status code 401
nifi-1  | 2026-06-29 22:14:14,593 INFO [NiFi Web Server-33] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:14:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,647 INFO [NiFi Web Server-28] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:14:14 +0000] "GET /nifi-api/counters HTTP/2.0" 200 420 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,655 INFO [Timer-Driven Process Thread-5] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 0 bytes content
nifi-1  | 2026-06-29 22:14:14,656 INFO [Timer-Driven Process Thread-6] d.c.nifi.rest.RestApiGatewayProcessor REST-5: FlowFile created for route 'data' with 15 bytes content
nifi-1  | 2026-06-29 22:14:14,660 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=36901b96-6cac-4add-b41b-4acc456b41ad,claim=,offset=0,name=36901b96-6cac-4add-b41b-4acc456b41ad,size=0]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '36901b96-6cac-4add-b41b-4acc456b41ad'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782771253'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c8611b30-2490-4438-ad2c-665370b1ec5b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f52e0cd3-e27e-4b22-b5bf-3044dc36953b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:19:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7dd89bae-bbf8-4a91-a1df-b79ef0755df7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:14:14.654883582Z'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '36901b96-6cac-4add-b41b-4acc456b41ad'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 22:14:14,661 INFO [Timer-Driven Process Thread-1] o.a.n.processors.standard.LogAttribute LogAttribute[id=109b5c85-dd1d-5277-9e25-4843ded7b5be] logging for flow file StandardFlowFileRecord[uuid=69209c32-2626-488a-bf74-d33ca3d32e9a,claim=StandardContentClaim [resourceClaim=StandardResourceClaim[id=1782771249653-1, container=default, section=1], offset=4074, length=15],offset=0,name=69209c32-2626-488a-bf74-d33ca3d32e9a,size=15]
nifi-1  | -------------------gateway-data-------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '15'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '69209c32-2626-488a-bf74-d33ca3d32e9a'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'POST'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'testuser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Test'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782771253'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:c8611b30-2490-4438-ad2c-665370b1ec5b'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Test User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'testuser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[read, user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: 'f52e0cd3-e27e-4b22-b5bf-3044dc36953b'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:19:13Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'read,user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: '7dd89bae-bbf8-4a91-a1df-b79ef0755df7'
nifi-1  | Key: 'jwt.validatedAt'
nifi-1  | 	Value: '2026-06-29T22:14:14.656478136Z'
nifi-1  | Key: 'mime.type'
nifi-1  | 	Value: 'application/json'
nifi-1  | Key: 'path'
nifi-1  | 	Value: './'
nifi-1  | Key: 'rest.route.name'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.outcome'
nifi-1  | 	Value: 'data'
nifi-1  | Key: 'rest.route.path'
nifi-1  | 	Value: '/api/data'
nifi-1  | Key: 'rest.trace.accepted.at'
nifi-1  | 	Value: '2026-06-29T22:14:14.656459481Z'
nifi-1  | Key: 'rest.trace.id'
nifi-1  | 	Value: '8161f490-9c70-427c-ab85-8e34cc4d019c'
nifi-1  | Key: 'uuid'
nifi-1  | 	Value: '69209c32-2626-488a-bf74-d33ca3d32e9a'
nifi-1  | -------------------gateway-data-------------------
nifi-1  | 2026-06-29 22:14:14,886 INFO [NiFi Web Server-30] org.apache.nifi.web.server.RequestLog 172.18.0.1 - - [29/Jun/2026:22:14:14 +0000] "POST /nifi-api/access/token HTTP/2.0" 201 456 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,928 INFO [NiFi Web Server-26] org.apache.nifi.web.server.RequestLog 172.18.0.1 - testUser [29/Jun/2026:22:14:14 +0000] "GET /nifi-api/flow/process-groups/root/status?recursive=true HTTP/2.0" 200 37274 "" "Java-http-client/21.0.11"
nifi-1  | 2026-06-29 22:14:14,987 WARN [Timer-Driven Process Thread-6] d.c.n.p.a.MultiIssuerJWTTokenAuthenticator AUTH-112: Authorization failed for token with subject 'd84cdac4-53ec-49b3-8054-b7507cca2bc4' from issuer 'https://keycloak:8443/realms/oauth_integration_tests': Missing roles: [read]
nifi-1  | 2026-06-29 22:14:14,996 INFO [Timer-Driven Process Thread-9] o.a.n.processors.standard.LogAttribute LogAttribute[id=87bee289-feb8-5a51-baea-822640aebc77] logging for flow file StandardFlowFileRecord[uuid=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,claim=,offset=0,name=4d06313b-a4e5-47cd-afea-eebe39bf0ff7,size=0]
nifi-1  | --------------------jwt-failed--------------------
nifi-1  | FlowFile Properties
nifi-1  | Key: 'entryDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'lineageStartDate'
nifi-1  | 	Value: 'Mon Jun 29 22:14:14 UTC 2026'
nifi-1  | Key: 'fileSize'
nifi-1  | 	Value: '0'
nifi-1  | FlowFile Attribute Map Content
nifi-1  | Key: 'filename'
nifi-1  | 	Value: '4d06313b-a4e5-47cd-afea-eebe39bf0ff7'
nifi-1  | Key: 'http.context.identifier'
nifi-1  | 	Value: '0f22f329-840f-456a-b2cc-f827e3502816'
nifi-1  | Key: 'http.context.path'
nifi-1  | 	Value: ''
nifi-1  | Key: 'http.dispatcher.type'
nifi-1  | 	Value: 'REQUEST'
nifi-1  | Key: 'http.headers.Authorization'
nifi-1  | 	Value: 'Bearer eyJhbGciOiJSUzI1NiIsInR5cCIgOiAiSldUIiwia2lkIiA6ICJ0c1I0MUQ3VU81QjRsaTl6NklURGU2d3JIZ1NGTF9NaWlrQm8tVDRiM2djIn0.eyJleHAiOjE3ODI3NzE1NTQsImlhdCI6MTc4Mjc3MTI1NCwianRpIjoib25ydHJvOmUzNzM4MTI0LTVlNDctNGQ1Ny1iZGI2LTZhM2JiNjM1MTExMCIsImlzcyI6Imh0dHBzOi8va2V5Y2xvYWs6ODQ0My9yZWFsbXMvb2F1dGhfaW50ZWdyYXRpb25fdGVzdHMiLCJzdWIiOiJkODRjZGFjNC01M2VjLTQ5YjMtODA1NC1iNzUwN2NjYTJiYzQiLCJ0eXAiOiJCZWFyZXIiLCJhenAiOiJ0ZXN0X2NsaWVudCIsInNpZCI6IjQ4MWZlZjk2LWVmNDAtNGMzZC04OTEwLWE4NzdlNDJhZjNiNCIsImFjciI6IjEiLCJhbGxvd2VkLW9yaWdpbnMiOlsiKiJdLCJyZWFsbV9hY2Nlc3MiOnsicm9sZXMiOlsidXNlciJdfSwic2NvcGUiOiJvcGVuaWQgZW1haWwgcHJvZmlsZSIsImVtYWlsX3ZlcmlmaWVkIjpmYWxzZSwicm9sZXMiOlsidXNlciJdLCJuYW1lIjoiTGltaXRlZCBVc2VyIiwicHJlZmVycmVkX3VzZXJuYW1lIjoibGltaXRlZHVzZXIiLCJnaXZlbl9uYW1lIjoiTGltaXRlZCIsImZhbWlseV9uYW1lIjoiVXNlciIsImVtYWlsIjoibGltaXRlZHVzZXJAZXhhbXBsZS5jb20ifQ.qkDLh22bfSXllahga2R1UXNvnEwmZ0Bo2ChhRhDEJTUQYp2DH3JB1KGLh1RzOzsaHPdifHS_qPavzVaWy0Rw8ZTXIVd9vzXwdHR5cbRVT13-MW94d9E_CK3Mv0r7puU6jIQ_vg32FD4mmTvwSLMprm0AldP4VXs6DFkVRe72iYYkUbA2poSHQDBbIVb8D8oOovJxWhPjT7Greg0KIYsLKAWZrlCIE9sayTb_SSXG9agyTgjwz_iyMlkssq3It6dbH0_KK-NnCXz9o5qRWNNG_76ckFVmvYn71UUL2p1nx6DwqtBW2YWtabymPwETpIQgx8vjHjeJsnpuD99qaKYUpA'
nifi-1  | Key: 'http.headers.Connection'
nifi-1  | 	Value: 'Upgrade, HTTP2-Settings'
nifi-1  | Key: 'http.headers.HTTP2-Settings'
nifi-1  | 	Value: 'AAEAAEAAAAIAAAAAAAMAAAAAAAQBAAAAAAUAAEAAAAYABgAA'
nifi-1  | Key: 'http.headers.Host'
nifi-1  | 	Value: 'localhost:7777'
nifi-1  | Key: 'http.headers.Upgrade'
nifi-1  | 	Value: 'h2c'
nifi-1  | Key: 'http.headers.User-Agent'
nifi-1  | 	Value: 'Java-http-client/21.0.11'
nifi-1  | Key: 'http.local.addr'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.local.name'
nifi-1  | 	Value: '172.18.0.3'
nifi-1  | Key: 'http.locale'
nifi-1  | 	Value: 'en_US'
nifi-1  | Key: 'http.method'
nifi-1  | 	Value: 'GET'
nifi-1  | Key: 'http.protocol'
nifi-1  | 	Value: 'HTTP/1.1'
nifi-1  | Key: 'http.remote.addr'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.remote.host'
nifi-1  | 	Value: '172.18.0.1'
nifi-1  | Key: 'http.request.uri'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'http.request.url'
nifi-1  | 	Value: 'http://localhost:7777/'
nifi-1  | Key: 'http.server.name'
nifi-1  | 	Value: 'localhost'
nifi-1  | Key: 'http.server.port'
nifi-1  | 	Value: '7777'
nifi-1  | Key: 'http.servlet.path'
nifi-1  | 	Value: '/'
nifi-1  | Key: 'jwt.authorized'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.acr'
nifi-1  | 	Value: '1'
nifi-1  | Key: 'jwt.content.allowed-origins'
nifi-1  | 	Value: '[*]'
nifi-1  | Key: 'jwt.content.azp'
nifi-1  | 	Value: 'test_client'
nifi-1  | Key: 'jwt.content.email'
nifi-1  | 	Value: 'limiteduser@example.com'
nifi-1  | Key: 'jwt.content.email_verified'
nifi-1  | 	Value: 'false'
nifi-1  | Key: 'jwt.content.family_name'
nifi-1  | 	Value: 'User'
nifi-1  | Key: 'jwt.content.given_name'
nifi-1  | 	Value: 'Limited'
nifi-1  | Key: 'jwt.content.iat'
nifi-1  | 	Value: '1782771254'
nifi-1  | Key: 'jwt.content.jti'
nifi-1  | 	Value: 'onrtro:e3738124-5e47-4d57-bdb6-6a3bb6351110'
nifi-1  | Key: 'jwt.content.name'
nifi-1  | 	Value: 'Limited User'
nifi-1  | Key: 'jwt.content.preferred_username'
nifi-1  | 	Value: 'limiteduser'
nifi-1  | Key: 'jwt.content.realm_access'
nifi-1  | 	Value: '{roles=[user]}'
nifi-1  | Key: 'jwt.content.sid'
nifi-1  | 	Value: '481fef96-ef40-4c3d-8910-a877e42af3b4'
nifi-1  | Key: 'jwt.content.typ'
nifi-1  | 	Value: 'Bearer'
nifi-1  | Key: 'jwt.error.category'
nifi-1  | 	Value: 'AUTHORIZATION_FAILED'
nifi-1  | Key: 'jwt.error.code'
nifi-1  | 	Value: 'AUTH-010'
nifi-1  | Key: 'jwt.error.reason'
nifi-1  | 	Value: 'Authorization failed: Missing roles: [read]'
nifi-1  | Key: 'jwt.expiration'
nifi-1  | 	Value: '2026-06-29T22:19:14Z'
nifi-1  | Key: 'jwt.issuer'
nifi-1  | 	Value: 'https://keycloak:8443/realms/oauth_integration_tests'
nifi-1  | Key: 'jwt.present'
nifi-1  | 	Value: 'true'
nifi-1  | Key: 'jwt.roles'
nifi-1  | 	Value: 'user'
nifi-1  | Key: 'jwt.scopes'
nifi-1  | 	Value: 'email,openid,profile'
nifi-1  | Key: 'jwt.subject'
nifi-1  | 	Value: 'd84cdac4-53ec-49b3-8054-b7507cca2bc4'
nifi-1  | Key: 'jwt.token'
